11.358195	-0.076609	0.021546	9.810788	0.045698	0.089265	-0.033574
11.359191	-0.014364	0.019152	9.870639	0.045032	0.088998	-0.034374
11.360190	0.038305	-0.019152	9.834729	0.044766	0.090331	-0.036505
11.361193	0.045487	-0.009576	9.810788	0.046498	0.089665	-0.035972
11.362128	0.004788	0.011970	9.837123	0.047564	0.086467	-0.037838
11.363189	0.007182	-0.019152	9.817970	0.049429	0.086467	-0.036772
11.364189	-0.038305	-0.057457	9.808394	0.046498	0.088599	-0.036505
11.365202	-0.040699	-0.023940	9.794030	0.045565	0.088865	-0.036106
11.366129	0.002394	-0.009576	9.789242	0.046231	0.088332	-0.038104
11.367192	-0.014364	-0.045487	9.808394	0.048896	0.087666	-0.037571
11.368191	-0.004788	-0.045487	9.796424	0.050894	0.088732	-0.034640
11.369130	0.031123	-0.045487	9.777271	0.049162	0.092063	-0.035440
11.370120	0.007182	-0.067033	9.829940	0.049828	0.088998	-0.033974
11.371190	-0.007182	0.009576	9.813182	0.047697	0.085401	-0.031576
11.372189	-0.021546	-0.035911	9.853881	0.045432	0.085801	-0.032908
11.373190	-0.038305	-0.057457	9.784454	0.045832	0.087266	-0.036639
11.374160	0.021546	-0.050275	9.834729	0.047963	0.087133	-0.033441
11.375134	0.031123	0.014364	9.827546	0.048363	0.085268	-0.035040
11.376198	-0.033517	-0.040699	9.772483	0.047830	0.085401	-0.039836
11.377190	-0.043093	-0.062245	9.789242	0.048096	0.088332	-0.043034
11.378196	0.011970	-0.014364	9.841911	0.047297	0.088732	-0.039836
11.379190	0.031123	0.021546	9.820364	0.044100	0.089132	-0.035040
11.380132	0.009576	0.004788	9.813182	0.044100	0.089132	-0.035573
11.381189	-0.028729	0.009576	9.820364	0.046498	0.087133	-0.034907
11.382108	-0.016758	-0.004788	9.841911	0.046897	0.088732	-0.034107
11.383117	0.019152	-0.043093	9.841911	0.046098	0.090730	-0.035972
11.384126	-0.002394	-0.019152	9.815576	0.045299	0.090864	-0.033175
11.385074	0.083792	0.000000	9.772483	0.047297	0.088199	-0.036905
11.386131	0.059851	-0.011970	9.784454	0.047697	0.088066	-0.035306
11.387111	0.002394	-0.038305	9.784454	0.045832	0.089665	-0.035706
11.388093	0.050275	-0.026334	9.820364	0.047164	0.088998	-0.034240
11.389097	0.059851	-0.011970	9.743755	0.047697	0.091130	-0.034507
11.390042	0.009576	-0.016758	9.760513	0.045565	0.090464	-0.037172
11.391086	0.007182	-0.028729	9.806000	0.046364	0.091530	-0.037571
11.392060	0.000000	0.002394	9.813182	0.048629	0.090331	-0.035706
11.393066	0.004788	-0.002394	9.856275	0.046231	0.087933	-0.036106
11.394067	0.040699	-0.009576	9.834729	0.048096	0.087000	-0.033041
11.395088	0.067033	0.007182	9.794030	0.047830	0.086201	-0.035972
11.396089	0.011970	0.052669	9.777271	0.045032	0.087933	-0.038770
11.397050	-0.040699	0.045487	9.798818	0.045032	0.085668	-0.036639
11.398085	-0.045487	0.038305	9.741361	0.046364	0.083669	-0.038637
11.399127	0.009576	0.016758	9.767695	0.045832	0.085534	-0.035972
11.400093	0.019152	0.043093	9.794030	0.047430	0.089265	-0.036239
11.401134	0.031123	0.009576	9.731785	0.049562	0.085801	-0.034107
11.402063	0.028729	-0.040699	9.796424	0.049429	0.086734	-0.035972
11.403134	0.055063	-0.086186	9.808394	0.048763	0.090064	-0.037571
11.404131	0.083792	-0.040699	9.796424	0.045165	0.089132	-0.039303
11.405133	0.095762	-0.016758	9.849093	0.042900	0.088199	-0.039836
11.406095	0.026334	0.004788	9.798818	0.045965	0.087533	-0.037438
11.407057	-0.023940	0.021546	9.813182	0.046364	0.088998	-0.034907
11.408067	0.000000	0.035911	9.753331	0.045565	0.090464	-0.032908
11.409065	0.000000	0.007182	9.762907	0.047297	0.089931	-0.034240
11.410068	-0.047881	0.016758	9.784454	0.047697	0.090198	-0.035440
11.411134	0.019152	0.000000	9.760513	0.046897	0.091263	-0.035440
11.412136	-0.011970	0.016758	9.741361	0.048363	0.090064	-0.036505
11.413102	-0.009576	0.002394	9.755725	0.049828	0.087933	-0.035972
11.414117	-0.019152	-0.007182	9.806000	0.048896	0.087666	-0.038504
11.415134	-0.007182	-0.055063	9.765301	0.049429	0.089531	-0.038770
11.416134	0.004788	-0.045487	9.825152	0.048763	0.086467	-0.036372
11.417129	0.021546	-0.033517	9.820364	0.047963	0.088199	-0.036505
11.418070	0.016758	-0.007182	9.815576	0.048230	0.090064	-0.036905
11.419132	0.004788	-0.014364	9.813182	0.048496	0.089798	-0.038104
11.420119	-0.040699	-0.059851	9.825152	0.047830	0.087666	-0.035440
11.421083	0.007182	0.002394	9.863457	0.047830	0.088599	-0.036505
11.422086	-0.009576	-0.004788	9.806000	0.047564	0.086201	-0.034507
11.423088	-0.009576	-0.021546	9.789242	0.049962	0.087266	-0.035040
11.424083	0.035911	-0.035911	9.880215	0.049296	0.091397	-0.038371
11.425072	0.028729	-0.031123	9.849093	0.049695	0.090331	-0.041568
11.426056	-0.009576	0.035911	9.851487	0.047830	0.088599	-0.040103
11.427055	0.004788	0.016758	9.798818	0.044632	0.089265	-0.037172
11.428055	-0.007182	0.002394	9.825152	0.045832	0.088599	-0.036772
11.429051	0.019152	-0.019152	9.841911	0.046098	0.087533	-0.036239
11.430058	0.064639	0.009576	9.813182	0.046764	0.087533	-0.039836
11.431057	0.031123	0.026334	9.791636	0.048629	0.088332	-0.039037
11.432056	0.050275	-0.055063	9.815576	0.048629	0.088599	-0.037038
11.433053	-0.014364	0.043093	9.810788	0.047031	0.087000	-0.037172
11.434055	0.007182	0.062245	9.741361	0.045165	0.088066	-0.040369
11.435055	0.000000	0.014364	9.662357	0.044632	0.088066	-0.037172
11.436055	0.002394	-0.095762	9.758119	0.047697	0.086201	-0.033841
11.437055	0.045487	-0.055063	9.753331	0.049695	0.087266	-0.034907
11.438057	0.031123	-0.026334	9.772483	0.049828	0.087799	-0.035040
11.439050	0.000000	0.004788	9.801212	0.048496	0.087799	-0.035839
11.440057	-0.021546	-0.014364	9.813182	0.050228	0.088332	-0.040636
11.441057	-0.011970	-0.045487	9.844305	0.048230	0.090597	-0.037704
11.442100	0.043093	-0.057457	9.853881	0.045965	0.091397	-0.035706
11.443097	0.000000	-0.014364	9.858669	0.046631	0.090864	-0.037172
11.444096	-0.040699	0.014364	9.815576	0.045965	0.089798	-0.040502
11.445097	-0.014364	-0.031123	9.894580	0.045832	0.088732	-0.039436
11.446085	-0.014364	0.007182	9.822758	0.045832	0.088466	-0.039836
11.447106	0.031123	0.002394	9.798818	0.045698	0.086201	-0.038371
11.448085	-0.009576	-0.007182	9.707844	0.045032	0.085135	-0.037838
11.449048	-0.023940	0.009576	9.738967	0.045299	0.085801	-0.039570
11.450050	0.035911	-0.016758	9.825152	0.045832	0.086734	-0.037571
11.451049	-0.016758	0.016758	9.798818	0.045698	0.087933	-0.035706
11.452065	-0.002394	-0.031123	9.820364	0.048629	0.086201	-0.035706
11.453066	0.031123	-0.007182	9.705450	0.049429	0.086867	-0.034374
11.454067	0.047881	0.000000	9.765301	0.049828	0.088732	-0.037038
11.455061	0.021546	-0.038305	9.810788	0.047830	0.090464	-0.035839
11.456066	0.011970	-0.004788	9.784454	0.044499	0.090198	-0.036505
11.457037	0.009576	-0.009576	9.806000	0.044632	0.089265	-0.034507
11.458032	0.002394	-0.004788	9.753331	0.046897	0.087666	-0.036772
11.459045	-0.019152	-0.016758	9.695874	0.048763	0.089931	-0.039836
11.460053	-0.047881	-0.009576	9.719814	0.046764	0.090064	-0.038504
11.461044	0.011970	0.021546	9.738967	0.048230	0.088466	-0.034240
11.462050	-0.014364	-0.031123	9.841911	0.047031	0.087666	-0.033041
11.463048	0.031123	-0.043093	9.822758	0.046364	0.089531	-0.036639
11.464043	0.043093	-0.038305	9.837123	0.047297	0.089931	-0.039570
11.465019	-0.021546	-0.019152	9.782060	0.049162	0.090864	-0.034640
11.466050	0.007182	-0.035911	9.743755	0.048629	0.090331	-0.033041
11.467047	-0.004788	-0.033517	9.707844	0.047297	0.090464	-0.035972
11.468058	-0.040699	0.021546	9.729391	0.045965	0.087666	-0.037838
11.469035	-0.011970	0.011970	9.695874	0.046631	0.085934	-0.037838
11.470102	0.031123	-0.009576	9.715026	0.046897	0.088466	-0.038504
11.471094	-0.021546	-0.007182	9.770089	0.047297	0.089931	-0.038371
11.472104	0.026334	0.064639	9.853881	0.048896	0.088732	-0.039170
11.473093	0.019152	0.045487	9.774877	0.047564	0.091397	-0.037438
11.474053	-0.014364	0.033517	9.885003	0.047297	0.088466	-0.035440
11.475053	0.000000	-0.002394	9.772483	0.047697	0.088599	-0.034907
11.476031	0.021546	-0.023940	9.779666	0.047031	0.090464	-0.034374
11.477023	0.064639	0.026334	9.837123	0.047031	0.090064	-0.035040
11.478028	0.047881	-0.071821	9.868245	0.046364	0.086467	-0.032242
11.479027	0.062245	-0.047881	9.810788	0.045698	0.087000	-0.033041
11.480029	0.081397	-0.009576	9.837123	0.046498	0.085801	-0.033175
11.481003	0.019152	-0.033517	9.858669	0.047963	0.086334	-0.037172
11.482027	-0.023940	-0.052669	9.798818	0.047564	0.087533	-0.038504
11.483030	0.033517	0.016758	9.844305	0.046498	0.088732	-0.033574
11.484050	0.014364	0.019152	9.777271	0.047031	0.088466	-0.035573
11.485048	0.028729	-0.011970	9.846699	0.049296	0.089398	-0.038371
11.486070	0.002394	0.038305	9.856275	0.049695	0.088998	-0.036106
11.487057	0.014364	0.059851	9.803606	0.048629	0.087933	-0.034240
11.488038	-0.043093	0.057457	9.705450	0.046764	0.087933	-0.035173
11.489013	-0.026334	0.074215	9.770089	0.046364	0.088466	-0.034640
11.490035	-0.004788	0.000000	9.849093	0.047031	0.090597	-0.038770
11.491038	0.023940	0.028729	9.851487	0.048896	0.088732	-0.035972
11.492034	-0.023940	-0.023940	9.762907	0.048629	0.088865	-0.035306
11.493042	0.047881	-0.016758	9.770089	0.047564	0.089531	-0.036106
11.494043	0.031123	0.009576	9.815576	0.046498	0.090198	-0.039703
11.495033	0.023940	-0.026334	9.810788	0.045165	0.086600	-0.037038
11.496033	0.000000	-0.052669	9.851487	0.045698	0.087400	-0.036905
11.497009	0.009576	-0.098156	9.882609	0.047564	0.090730	-0.037438
11.498028	0.011970	-0.004788	9.829940	0.048896	0.088199	-0.037305
11.499025	0.004788	0.021546	9.786848	0.049296	0.086867	-0.034640
11.499999	0.019152	-0.026334	9.796424	0.045965	0.085934	-0.035972
11.501050	0.043093	-0.016758	9.796424	0.041701	0.085401	-0.038371
11.502083	0.000000	-0.031123	9.715026	0.044632	0.088466	-0.039170
11.503080	-0.016758	-0.047881	9.717420	0.049162	0.089132	-0.035040
11.504128	-0.004788	-0.011970	9.875427	0.052227	0.088732	-0.035040
11.505106	0.023940	-0.033517	9.935278	0.049296	0.088998	-0.037038
11.506114	-0.021546	-0.028729	9.813182	0.046498	0.088599	-0.037971
11.507107	-0.009576	-0.007182	9.810788	0.046364	0.086734	-0.038237
11.508104	0.052669	0.007182	9.889792	0.047564	0.087400	-0.036905
11.509104	0.026334	-0.011970	9.849093	0.046764	0.086334	-0.035972
11.510052	0.026334	-0.021546	9.753331	0.049029	0.086334	-0.037305
11.511123	-0.014364	-0.055063	9.846699	0.047564	0.087533	-0.037838
11.512125	-0.002394	-0.050275	9.841911	0.045565	0.087933	-0.034773
11.513107	0.019152	-0.004788	9.827546	0.044499	0.088466	-0.036772
11.514106	0.040699	-0.026334	9.772483	0.045698	0.089665	-0.036905
11.515107	0.043093	-0.023940	9.849093	0.047963	0.088199	-0.037438
11.516105	0.052669	-0.047881	9.806000	0.047164	0.086334	-0.038237
11.517039	0.035911	-0.031123	9.832334	0.046498	0.085801	-0.035440
11.518108	0.011970	0.028729	9.834729	0.046631	0.087133	-0.032375
11.519101	0.007182	0.007182	9.803606	0.047430	0.086067	-0.036372
11.520086	0.031123	-0.038305	9.815576	0.047830	0.089798	-0.035306
11.521083	0.035911	-0.021546	9.796424	0.047697	0.092329	-0.033308
11.522105	0.019152	-0.033517	9.810788	0.047564	0.088998	-0.036372
11.523105	0.007182	-0.016758	9.889792	0.047963	0.084469	-0.037571
11.524056	-0.033517	-0.043093	9.803606	0.047697	0.085668	-0.034507
11.525050	-0.009576	0.004788	9.798818	0.047430	0.087933	-0.031309
11.526060	0.045487	0.019152	9.750937	0.048363	0.089132	-0.031576
11.527071	0.004788	-0.004788	9.719814	0.048629	0.087533	-0.034773
11.528106	-0.011970	-0.019152	9.789242	0.049296	0.086201	-0.034907
11.529105	0.035911	-0.026334	9.762907	0.047430	0.085801	-0.033441
11.530065	0.007182	-0.007182	9.911338	0.046498	0.089265	-0.033441
11.531097	0.028729	0.007182	9.885003	0.047830	0.090864	-0.036639
11.532065	0.038305	-0.004788	9.829940	0.047697	0.090997	-0.035706
11.533078	0.047881	0.050275	9.774877	0.048496	0.089665	-0.037704
11.534033	0.047881	0.045487	9.794030	0.047830	0.089531	-0.037438
11.535057	0.009576	0.019152	9.849093	0.046098	0.087266	-0.035972
11.536099	-0.011970	0.016758	9.806000	0.044366	0.087266	-0.035040
11.537105	-0.007182	-0.009576	9.794030	0.046764	0.088998	-0.034507
11.538054	0.035911	-0.002394	9.825152	0.047564	0.089665	-0.034907
11.539071	-0.009576	-0.019152	9.820364	0.046231	0.089798	-0.033708
11.540071	0.014364	-0.021546	9.844305	0.046364	0.088599	-0.034773
11.541045	-0.035911	-0.009576	9.820364	0.046764	0.086734	-0.039303
11.542056	-0.035911	0.016758	9.856275	0.047430	0.086467	-0.041302
11.543103	0.052669	0.014364	9.796424	0.048230	0.088732	-0.036372
11.544075	0.043093	-0.026334	9.729391	0.045698	0.088199	-0.034507
11.545096	0.023940	0.011970	9.791636	0.045832	0.087533	-0.041302
11.546080	-0.033517	-0.033517	9.810788	0.047564	0.087133	-0.037971
11.547103	-0.011970	-0.040699	9.791636	0.047164	0.085668	-0.035173
11.548105	0.016758	-0.011970	9.806000	0.046098	0.086067	-0.034907
11.549041	0.014364	0.014364	9.885003	0.046364	0.085401	-0.036239
11.550108	-0.009576	0.007182	9.789242	0.047297	0.086734	-0.036505
11.551046	-0.038305	0.045487	9.762907	0.045565	0.089665	-0.035972
11.552103	-0.014364	0.009576	9.796424	0.045565	0.091130	-0.037438
11.553106	-0.016758	-0.038305	9.822758	0.046098	0.090997	-0.039436
11.554097	0.023940	-0.011970	9.786848	0.047564	0.089531	-0.037038
11.555046	0.031123	0.031123	9.801212	0.050761	0.089398	-0.035306
11.556042	0.014364	0.007182	9.810788	0.048896	0.087533	-0.036905
11.557055	0.011970	-0.002394	9.820364	0.044632	0.085268	-0.037838
11.558100	0.035911	-0.004788	9.817970	0.044766	0.087933	-0.035839
11.559104	0.033517	-0.019152	9.834729	0.047564	0.087666	-0.036505
11.560105	-0.014364	-0.011970	9.774877	0.047830	0.088066	-0.035306
11.561104	-0.026334	-0.026334	9.750937	0.047031	0.087533	-0.034907
11.562100	0.035911	0.004788	9.734179	0.046764	0.086867	-0.034907
11.563105	-0.007182	-0.031123	9.772483	0.047031	0.088466	-0.037704
11.564078	-0.023940	-0.038305	9.772483	0.045965	0.090198	-0.039570
11.565097	0.016758	-0.014364	9.825152	0.046631	0.087933	-0.037571
11.566107	-0.033517	-0.045487	9.827546	0.046764	0.085668	-0.039436
11.567100	-0.026334	-0.047881	9.846699	0.049429	0.087799	-0.039570
11.568103	-0.031123	-0.028729	9.877821	0.050361	0.089132	-0.037172
11.569106	-0.093368	0.014364	9.837123	0.048896	0.088998	-0.035306
11.570061	-0.038305	-0.043093	9.765301	0.048096	0.090331	-0.035839
11.571104	0.004788	-0.050275	9.729391	0.047031	0.091663	-0.035706
11.572105	0.016758	-0.019152	9.798818	0.047031	0.090730	-0.033974
11.573105	0.033517	-0.016758	9.820364	0.047697	0.088066	-0.034374
11.574084	-0.023940	-0.038305	9.784454	0.049162	0.087933	-0.035706
11.575100	-0.014364	-0.019152	9.789242	0.047164	0.087666	-0.035173
11.576102	-0.079003	0.002394	9.810788	0.046897	0.089531	-0.037838
11.577109	-0.023940	0.021546	9.868245	0.047830	0.089531	-0.035706
11.578107	0.009576	0.035911	9.765301	0.048363	0.086201	-0.035440
11.579101	-0.023940	0.035911	9.762907	0.047564	0.084335	-0.036239
11.580105	-0.011970	-0.009576	9.782060	0.045432	0.084735	-0.036372
11.581103	0.007182	-0.007182	9.782060	0.045965	0.086067	-0.034640
11.582106	0.064639	0.014364	9.825152	0.048096	0.088466	-0.038237
11.583102	-0.011970	-0.016758	9.767695	0.045965	0.089265	-0.037838
11.584073	-0.035911	-0.033517	9.822758	0.044233	0.088466	-0.037971
11.585125	-0.019152	-0.064639	9.849093	0.044499	0.089931	-0.038371
11.586106	0.021546	-0.035911	9.849093	0.045698	0.089665	-0.037838
11.587103	0.002394	-0.019152	9.861063	0.048230	0.087533	-0.036772
11.588099	0.028729	0.043093	9.923308	0.048230	0.086600	-0.036772
11.589108	-0.059851	-0.002394	9.901762	0.047031	0.088066	-0.035839
11.590106	-0.038305	-0.052669	9.825152	0.045432	0.089665	-0.037038
11.591042	0.014364	-0.026334	9.808394	0.046764	0.090464	-0.034907
11.592099	-0.021546	-0.021546	9.851487	0.047164	0.086600	-0.035040
11.593104	0.014364	-0.004788	9.858669	0.046364	0.087933	-0.034374
11.594066	0.009576	-0.050275	9.889792	0.047031	0.088732	-0.036239
11.595083	-0.009576	-0.011970	9.813182	0.049029	0.088466	-0.036372
11.596109	0.047881	-0.052669	9.798818	0.049296	0.088199	-0.034907
11.597102	-0.004788	-0.045487	9.803606	0.046764	0.088732	-0.037038
11.598104	-0.028729	-0.040699	9.765301	0.046631	0.088732	-0.041302
11.599102	-0.016758	-0.011970	9.750937	0.046364	0.089931	-0.040236
11.600100	0.009576	-0.040699	9.822758	0.046098	0.088066	-0.034507
11.601104	0.009576	-0.019152	9.794030	0.046897	0.086600	-0.033841
11.602036	0.016758	0.007182	9.837123	0.047164	0.088332	-0.035972
11.603042	0.026334	-0.035911	9.772483	0.046098	0.088599	-0.037704
11.604079	-0.031123	-0.033517	9.703056	0.042634	0.089931	-0.036772
11.605036	-0.016758	-0.021546	9.794030	0.044233	0.090198	-0.035839
11.606053	0.000000	-0.002394	9.794030	0.047830	0.089798	-0.035706
11.607047	-0.071821	-0.019152	9.825152	0.049562	0.087799	-0.037571
11.608051	0.043093	-0.014364	9.865851	0.047297	0.088998	-0.040502
11.609052	-0.007182	0.011970	9.753331	0.047164	0.088199	-0.037305
11.610052	0.000000	0.047881	9.717420	0.048363	0.087666	-0.034507
11.611105	0.045487	-0.002394	9.803606	0.048763	0.089132	-0.037438
11.612130	0.019152	0.004788	9.808394	0.046631	0.089665	-0.039969
11.613106	0.031123	0.009576	9.789242	0.047430	0.089265	-0.035573
11.614097	0.026334	0.019152	9.779666	0.046231	0.088998	-0.033841
11.615028	0.033517	-0.035911	9.815576	0.046098	0.089665	-0.033974
11.616061	0.019152	-0.059851	9.849093	0.047164	0.088865	-0.035839
11.617126	0.043093	-0.019152	9.861063	0.047697	0.086600	-0.032508
11.618106	-0.002394	-0.019152	9.834729	0.047963	0.086867	-0.033041
11.619044	0.019152	-0.004788	9.904156	0.048629	0.088998	-0.035972
11.620103	-0.009576	0.000000	9.851487	0.048629	0.086600	-0.035173
11.621102	-0.028729	-0.011970	9.791636	0.048230	0.090198	-0.033574
11.622104	-0.019152	0.016758	9.820364	0.047031	0.090064	-0.034107
11.623103	-0.040699	0.002394	9.746149	0.049029	0.089265	-0.033041
11.624103	0.052669	-0.011970	9.755725	0.050628	0.089132	-0.037438
11.625106	-0.007182	0.009576	9.813182	0.049429	0.088199	-0.038770
11.626059	0.021546	-0.043093	9.827546	0.048363	0.089132	-0.039436
11.627122	0.028729	-0.028729	9.777271	0.046364	0.089531	-0.035040
11.628103	0.021546	-0.016758	9.784454	0.047031	0.087799	-0.035040
11.629101	0.045487	0.019152	9.849093	0.046498	0.086734	-0.037305
11.630105	0.086186	0.016758	9.789242	0.047031	0.088865	-0.036372
11.631103	0.021546	-0.023940	9.743755	0.046364	0.091930	-0.033708
11.632103	-0.023940	0.043093	9.791636	0.046364	0.092329	-0.039170
11.633103	0.067033	0.000000	9.801212	0.047830	0.090331	-0.041035
11.634104	0.083792	-0.023940	9.767695	0.050095	0.088199	-0.038770
11.635080	0.026334	0.081397	9.832334	0.049162	0.086067	-0.037971
11.636069	0.009576	-0.016758	9.755725	0.047164	0.085268	-0.039570
11.637088	-0.016758	-0.016758	9.731785	0.044100	0.086334	-0.037838
11.638105	-0.023940	0.028729	9.779666	0.044899	0.088998	-0.036372
11.639105	0.023940	0.011970	9.834729	0.042501	0.089398	-0.036372
11.640104	0.009576	-0.038305	9.856275	0.043700	0.088199	-0.035706
11.641095	0.000000	0.028729	9.822758	0.045299	0.089132	-0.037838
11.642091	-0.055063	0.035911	9.806000	0.047164	0.087266	-0.035839
11.643104	-0.081397	0.059851	9.703056	0.048230	0.085135	-0.036639
11.644105	-0.057457	0.007182	9.738967	0.046897	0.088199	-0.038104
11.645103	-0.002394	-0.031123	9.853881	0.048763	0.089531	-0.035972
11.646060	-0.011970	-0.007182	9.856275	0.046498	0.087266	-0.036905
11.647089	0.035911	0.064639	9.817970	0.046764	0.088332	-0.039170
11.648099	0.021546	0.014364	9.841911	0.046897	0.088466	-0.036905
11.649104	0.007182	-0.004788	9.774877	0.047297	0.086867	-0.037971
11.650101	0.033517	0.028729	9.841911	0.048096	0.087400	-0.036905
11.651083	-0.019152	-0.011970	9.870639	0.046364	0.087533	-0.031176
11.652035	-0.026334	-0.031123	9.803606	0.045832	0.086201	-0.033974
11.653077	0.000000	-0.021546	9.849093	0.045565	0.086467	-0.036239
11.654109	-0.021546	-0.040699	9.765301	0.046764	0.085401	-0.038371
11.655106	-0.023940	0.055063	9.686298	0.048096	0.086734	-0.036239
11.656107	-0.031123	0.014364	9.786848	0.047830	0.086067	-0.035972
11.657054	-0.021546	0.047881	9.794030	0.048496	0.088732	-0.035440
11.658125	0.052669	0.057457	9.762907	0.049429	0.087533	-0.036905
11.659105	0.062245	0.021546	9.786848	0.050228	0.088066	-0.036639
11.660063	0.016758	-0.033517	9.782060	0.048496	0.087533	-0.034374
11.661052	-0.023940	-0.035911	9.782060	0.045832	0.086067	-0.034640
11.662099	-0.055063	0.019152	9.765301	0.045565	0.088732	-0.036639
