4.339454	-0.169977	-0.430928	9.755725	0.020917	0.052893	-0.023982
4.340448	-0.169977	-0.414169	9.750937	0.021317	0.051560	-0.025314
4.341449	-0.134066	-0.363895	9.729391	0.020917	0.051427	-0.026779
4.342445	-0.143643	-0.373471	9.712632	0.020651	0.052493	-0.027179
4.343449	-0.153219	-0.409381	9.820364	0.021850	0.052626	-0.025980
4.344448	-0.150825	-0.459656	9.808394	0.021983	0.050628	-0.026380
4.345447	-0.227434	-0.452474	9.810788	0.021184	0.051427	-0.025181
4.346363	-0.181947	-0.380653	9.817970	0.020118	0.052760	-0.025047
4.347357	-0.155613	-0.416563	9.760513	0.021450	0.053559	-0.025447
4.348343	-0.160401	-0.421352	9.765301	0.022116	0.053159	-0.026113
4.349346	-0.155613	-0.450080	9.813182	0.021850	0.050894	-0.026113
4.350353	-0.126884	-0.371077	9.877821	0.021051	0.051161	-0.026247
4.351353	-0.146037	-0.383047	9.834729	0.021450	0.052626	-0.025181
4.352448	-0.122096	-0.409381	9.791636	0.021450	0.051427	-0.025847
4.353354	-0.098156	-0.423746	9.806000	0.020384	0.051827	-0.025047
4.354347	-0.174765	-0.411775	9.753331	0.019985	0.050495	-0.025714
4.355335	-0.234616	-0.414169	9.844305	0.019585	0.051028	-0.027979
4.356343	-0.213070	-0.402199	9.810788	0.019851	0.051028	-0.027312
4.357349	-0.124490	-0.385441	9.772483	0.020384	0.049162	-0.024381
4.358344	-0.205888	-0.445292	9.762907	0.020118	0.049562	-0.024248
4.359369	-0.177159	-0.450080	9.772483	0.020251	0.049296	-0.025714
4.360448	-0.181947	-0.426140	9.789242	0.021051	0.048896	-0.025980
4.361432	-0.193917	-0.418958	9.700662	0.021317	0.048230	-0.024914
4.362380	-0.186735	-0.359106	9.741361	0.020518	0.047963	-0.026113
4.363367	-0.210676	-0.404593	9.791636	0.021051	0.047697	-0.025847
4.364369	-0.213070	-0.390229	9.794030	0.020917	0.047963	-0.025047
4.365418	-0.203494	-0.361500	9.786848	0.020384	0.048763	-0.023715
4.366497	-0.193917	-0.402199	9.789242	0.020384	0.047963	-0.024381
4.367498	-0.179553	-0.445292	9.789242	0.020917	0.048496	-0.024648
4.368501	-0.165189	-0.414169	9.765301	0.019985	0.049162	-0.024248
4.369499	-0.172371	-0.406987	9.892186	0.020118	0.048763	-0.023582
4.370499	-0.141249	-0.397411	9.794030	0.019985	0.049029	-0.022250
4.371440	-0.174765	-0.390229	9.782060	0.019851	0.048363	-0.021717
4.372494	-0.112520	-0.404593	9.774877	0.019052	0.047963	-0.022783
4.373501	-0.172371	-0.383047	9.719814	0.021184	0.048230	-0.023449
4.374499	-0.186735	-0.385441	9.674328	0.021717	0.047164	-0.023449
4.375497	-0.196312	-0.373471	9.767695	0.020251	0.046897	-0.023182
4.376499	-0.155613	-0.366289	9.808394	0.019319	0.048363	-0.022916
4.377499	-0.177159	-0.375865	9.794030	0.019718	0.048096	-0.022383
4.378499	-0.129278	-0.368683	9.839517	0.019851	0.047031	-0.022649
4.379441	-0.138854	-0.337560	9.798818	0.019052	0.045165	-0.022383
4.380422	-0.172371	-0.399805	9.856275	0.018253	0.046498	-0.023315
4.381412	-0.105338	-0.414169	9.743755	0.019585	0.048230	-0.024648
4.382416	-0.112520	-0.397411	9.794030	0.020784	0.046897	-0.023582
4.383416	-0.165189	-0.402199	9.851487	0.020784	0.045698	-0.021450
4.384415	-0.169977	-0.435716	9.770089	0.019319	0.047297	-0.022250
4.385372	-0.126884	-0.426140	9.779666	0.017853	0.049162	-0.023049
4.386448	-0.122096	-0.363895	9.851487	0.018519	0.049562	-0.023449
4.387388	-0.155613	-0.402199	9.820364	0.020118	0.048096	-0.021850
4.388379	-0.090974	-0.421352	9.815576	0.022250	0.047697	-0.023449
4.389398	-0.069427	-0.392623	9.786848	0.020518	0.049162	-0.023982
4.390398	-0.088580	-0.411775	9.765301	0.019319	0.049429	-0.023582
4.391375	-0.102944	-0.337560	9.767695	0.020651	0.047297	-0.020651
4.392442	-0.134066	-0.363895	9.760513	0.020118	0.046897	-0.021184
4.393449	-0.162795	-0.442898	9.736573	0.020784	0.049029	-0.024381
4.394446	-0.172371	-0.445292	9.782060	0.021317	0.050361	-0.023982
4.395446	-0.162795	-0.421352	9.777271	0.020651	0.048629	-0.023848
4.396388	-0.153219	-0.354318	9.786848	0.021051	0.048496	-0.023715
4.397416	-0.160401	-0.423746	9.786848	0.020917	0.049162	-0.023582
4.398414	-0.148431	-0.409381	9.738967	0.020917	0.050228	-0.021717
4.399415	-0.155613	-0.356712	9.758119	0.021850	0.050228	-0.020917
4.400414	-0.160401	-0.402199	9.753331	0.021983	0.049828	-0.022116
4.401458	-0.143643	-0.445292	9.691086	0.021184	0.051028	-0.022916
4.402415	-0.141249	-0.428534	9.741361	0.021583	0.050761	-0.022383
4.403459	-0.167583	-0.359106	9.820364	0.021317	0.050361	-0.021184
4.404503	-0.198706	-0.418958	9.806000	0.021317	0.050628	-0.022116
4.405501	-0.167583	-0.466838	9.791636	0.021983	0.051161	-0.021717
4.406496	-0.119702	-0.459656	9.786848	0.021184	0.051161	-0.021051
4.407499	-0.150825	-0.438110	9.841911	0.021051	0.051028	-0.019851
4.408498	-0.181947	-0.462050	9.868245	0.021051	0.050095	-0.021051
4.409499	-0.134066	-0.395017	9.868245	0.021051	0.050761	-0.021583
4.410471	-0.079003	-0.409381	9.817970	0.019985	0.050761	-0.021184
4.411491	-0.150825	-0.418958	9.736573	0.019185	0.051694	-0.020651
4.412496	-0.131672	-0.442898	9.815576	0.019585	0.052360	-0.021583
4.413426	-0.122096	-0.402199	9.782060	0.020118	0.051294	-0.023049
4.414418	-0.146037	-0.399805	9.738967	0.020118	0.050361	-0.021850
4.415411	-0.177159	-0.387835	9.803606	0.021051	0.050628	-0.021850
4.416411	-0.138854	-0.395017	9.736573	0.021184	0.051294	-0.021450
4.417405	-0.141249	-0.387835	9.729391	0.019985	0.052893	-0.021317
4.418399	-0.141249	-0.387835	9.729391	0.019985	0.053026	-0.021051
4.419484	-0.155613	-0.368683	9.734179	0.021583	0.052493	-0.021450
4.420454	-0.114914	-0.380653	9.779666	0.022516	0.052626	-0.021583
4.421444	-0.141249	-0.387835	9.772483	0.023315	0.053026	-0.022250
4.422484	-0.153219	-0.392623	9.827546	0.022516	0.054092	-0.020917
4.423484	-0.143643	-0.390229	9.753331	0.021850	0.054092	-0.019585
4.424484	-0.136460	-0.402199	9.755725	0.022116	0.053292	-0.021317
4.425484	-0.143643	-0.445292	9.777271	0.021184	0.052227	-0.021717
4.426481	-0.143643	-0.466838	9.801212	0.021317	0.052227	-0.020917
4.427482	-0.158007	-0.397411	9.784454	0.020917	0.052227	-0.021450
4.428482	-0.124490	-0.423746	9.748543	0.020518	0.053026	-0.022649
4.429405	-0.146037	-0.354318	9.698268	0.020784	0.054758	-0.022250
4.430404	-0.112520	-0.327984	9.681510	0.021450	0.054758	-0.020917
4.431397	-0.098156	-0.339954	9.765301	0.021983	0.053159	-0.021717
4.432399	-0.150825	-0.402199	9.770089	0.021051	0.052360	-0.020917
4.433418	-0.201100	-0.438110	9.820364	0.020917	0.052760	-0.021850
4.434416	-0.148431	-0.411775	9.777271	0.021983	0.053426	-0.021983
4.435496	-0.110126	-0.385441	9.779666	0.021583	0.052893	-0.021450
4.436499	-0.160401	-0.375865	9.815576	0.021583	0.053692	-0.020518
4.437441	-0.167583	-0.351924	9.851487	0.020384	0.054225	-0.019585
4.438499	-0.138854	-0.411775	9.743755	0.020251	0.053692	-0.020518
4.439455	-0.110126	-0.438110	9.782060	0.019452	0.054092	-0.020917
4.440457	-0.155613	-0.442898	9.767695	0.019585	0.052760	-0.021051
4.441498	-0.162795	-0.375865	9.700662	0.020518	0.052760	-0.021184
4.442423	-0.160401	-0.385441	9.801212	0.020518	0.053292	-0.021450
4.443496	-0.119702	-0.361500	9.829940	0.021184	0.053026	-0.019985
4.444499	-0.117308	-0.399805	9.798818	0.020917	0.053292	-0.021450
4.445463	-0.172371	-0.428534	9.765301	0.021983	0.053159	-0.023049
4.446410	-0.181947	-0.414169	9.712632	0.022116	0.053026	-0.022649
4.447415	-0.119702	-0.414169	9.779666	0.022116	0.055025	-0.023049
4.448382	-0.124490	-0.371077	9.798818	0.021051	0.054758	-0.022649
4.449416	-0.110126	-0.402199	9.765301	0.020118	0.054625	-0.021184
4.450390	-0.143643	-0.387835	9.719814	0.019718	0.053959	-0.021850
4.451412	-0.102944	-0.423746	9.770089	0.019985	0.051960	-0.021450
4.452416	-0.129278	-0.421352	9.851487	0.020251	0.052493	-0.021450
4.453481	-0.146037	-0.404593	9.784454	0.021051	0.053159	-0.022250
4.454499	-0.153219	-0.402199	9.832334	0.020251	0.052626	-0.021850
4.455496	-0.129278	-0.414169	9.755725	0.020518	0.053159	-0.019985
4.456499	-0.117308	-0.383047	9.746149	0.020784	0.053026	-0.019718
4.457499	-0.148431	-0.371077	9.731785	0.020917	0.052493	-0.021450
4.458409	-0.090974	-0.383047	9.671934	0.021450	0.053959	-0.022783
4.459442	-0.086186	-0.385441	9.717420	0.022516	0.054758	-0.022250
4.460497	-0.136460	-0.418958	9.837123	0.022916	0.053959	-0.021717
4.461502	-0.153219	-0.418958	9.868245	0.022116	0.052360	-0.020518
4.462475	-0.160401	-0.390229	9.810788	0.020518	0.051827	-0.020784
4.463415	-0.153219	-0.373471	9.712632	0.019185	0.053292	-0.022116
4.464416	-0.098156	-0.366289	9.703056	0.019319	0.054492	-0.023582
4.465409	-0.146037	-0.418958	9.782060	0.019985	0.052626	-0.022383
4.466415	-0.177159	-0.416563	9.712632	0.020917	0.051827	-0.020651
4.467415	-0.172371	-0.409381	9.741361	0.021317	0.052093	-0.020917
4.468416	-0.167583	-0.366289	9.750937	0.020651	0.051960	-0.021850
4.469352	-0.146037	-0.387835	9.803606	0.019985	0.051427	-0.021717
4.470341	-0.162795	-0.411775	9.803606	0.019851	0.052493	-0.022649
4.471423	-0.124490	-0.366289	9.806000	0.020784	0.051960	-0.021317
4.472443	-0.148431	-0.402199	9.820364	0.021317	0.050894	-0.021450
4.473448	-0.160401	-0.363895	9.801212	0.020651	0.052227	-0.022250
4.474446	-0.146037	-0.308832	9.738967	0.022250	0.052093	-0.023582
4.475448	-0.117308	-0.351924	9.743755	0.021317	0.051960	-0.022116
4.476443	-0.114914	-0.354318	9.801212	0.020518	0.053159	-0.020518
4.477448	-0.189129	-0.332772	9.765301	0.020518	0.051028	-0.022649
4.478447	-0.162795	-0.318408	9.750937	0.020518	0.050761	-0.023049
4.479434	-0.105338	-0.368683	9.712632	0.020651	0.052626	-0.022116
4.480377	-0.090974	-0.464444	9.729391	0.019585	0.052493	-0.022649
4.481417	-0.105338	-0.445292	9.813182	0.020917	0.051560	-0.023449
4.482416	-0.143643	-0.423746	9.858669	0.021317	0.050894	-0.023182
4.483414	-0.105338	-0.368683	9.834729	0.019718	0.051028	-0.022250
4.484416	-0.105338	-0.411775	9.810788	0.019319	0.050495	-0.023715
4.485500	-0.110126	-0.399805	9.777271	0.020118	0.050628	-0.023315
4.486500	-0.146037	-0.414169	9.810788	0.020518	0.050761	-0.023582
4.487440	-0.162795	-0.423746	9.760513	0.020251	0.051161	-0.022783
4.488418	-0.210676	-0.464444	9.782060	0.020384	0.052093	-0.022116
4.489344	-0.153219	-0.459656	9.774877	0.020518	0.051827	-0.021717
4.490368	-0.105338	-0.471626	9.837123	0.019452	0.050628	-0.022116
4.491353	-0.095762	-0.395017	9.710238	0.019052	0.049828	-0.023982
4.492425	-0.136460	-0.390229	9.671934	0.018786	0.050361	-0.024248
4.493365	-0.134066	-0.406987	9.753331	0.020118	0.050628	-0.021983
4.494366	-0.122096	-0.387835	9.803606	0.021184	0.050361	-0.022783
4.495366	-0.124490	-0.423746	9.808394	0.020917	0.051427	-0.024248
4.496352	-0.098156	-0.438110	9.760513	0.020384	0.050495	-0.022383
4.497344	-0.201100	-0.447686	9.777271	0.019851	0.049828	-0.022516
4.498341	-0.160401	-0.411775	9.774877	0.019985	0.050894	-0.022250
4.499341	-0.201100	-0.399805	9.707844	0.019985	0.049828	-0.022383
4.500341	-0.155613	-0.356712	9.715026	0.020384	0.050495	-0.023049
4.501348	-0.071821	-0.404593	9.772483	0.019718	0.051161	-0.023982
4.502396	-0.114914	-0.450080	9.762907	0.020917	0.051560	-0.022649
4.503427	-0.165189	-0.438110	9.719814	0.020784	0.050894	-0.021051
4.504327	-0.184341	-0.397411	9.755725	0.020784	0.051161	-0.022116
4.505427	-0.155613	-0.366289	9.815576	0.021850	0.050894	-0.021317
4.506424	-0.150825	-0.368683	9.808394	0.020518	0.049828	-0.021450
4.507423	-0.143643	-0.383047	9.822758	0.020917	0.050228	-0.022250
4.508424	-0.162795	-0.414169	9.813182	0.020651	0.050761	-0.022649
4.509426	-0.217858	-0.418958	9.693480	0.019585	0.050894	-0.022649
4.510379	-0.186735	-0.409381	9.731785	0.019985	0.048363	-0.022916
4.511420	-0.150825	-0.438110	9.801212	0.020518	0.048230	-0.022783
4.512424	-0.162795	-0.383047	9.825152	0.019851	0.050095	-0.022916
4.513335	-0.198706	-0.416563	9.786848	0.020118	0.050228	-0.023182
4.514341	-0.167583	-0.404593	9.779666	0.020651	0.050095	-0.023582
4.515342	-0.153219	-0.416563	9.770089	0.020251	0.049695	-0.023982
4.516341	-0.138854	-0.409381	9.736573	0.020384	0.049296	-0.022649
4.517331	-0.146037	-0.409381	9.738967	0.019585	0.047830	-0.021850
4.518330	-0.184341	-0.423746	9.786848	0.019052	0.049296	-0.022649
4.519330	-0.196312	-0.406987	9.717420	0.021051	0.049962	-0.022250
4.520412	-0.193917	-0.418958	9.791636	0.022116	0.049429	-0.020784
4.521369	-0.153219	-0.411775	9.820364	0.020784	0.048896	-0.021184
4.522408	-0.136460	-0.390229	9.774877	0.018919	0.049029	-0.021184
4.523411	-0.138854	-0.356712	9.774877	0.018786	0.049828	-0.021184
4.524413	-0.153219	-0.438110	9.794030	0.019052	0.050095	-0.020651
4.525414	-0.148431	-0.454868	9.827546	0.020118	0.049828	-0.023582
4.526411	-0.162795	-0.387835	9.774877	0.020651	0.051028	-0.024248
4.527411	-0.158007	-0.409381	9.753331	0.020384	0.051960	-0.022116
4.528411	-0.193917	-0.404593	9.791636	0.019985	0.051960	-0.021317
4.529327	-0.131672	-0.342348	9.853881	0.020384	0.050628	-0.021850
4.530328	-0.100550	-0.397411	9.801212	0.020384	0.050361	-0.022783
4.531315	-0.134066	-0.387835	9.825152	0.020651	0.050495	-0.021583
4.532330	-0.126884	-0.383047	9.837123	0.020784	0.050628	-0.019851
4.533405	-0.100550	-0.411775	9.829940	0.020917	0.051960	-0.020118
4.534397	-0.112520	-0.392623	9.719814	0.020118	0.051427	-0.021717
4.535487	-0.102944	-0.406987	9.715026	0.020518	0.049962	-0.022516
4.536413	-0.189129	-0.385441	9.719814	0.021051	0.049562	-0.021583
4.537361	-0.160401	-0.414169	9.755725	0.020651	0.050095	-0.020518
4.538354	-0.129278	-0.404593	9.846699	0.020384	0.050095	-0.019985
4.539412	-0.124490	-0.426140	9.815576	0.019985	0.050228	-0.021717
4.540343	-0.146037	-0.450080	9.719814	0.019718	0.051294	-0.021983
4.541337	-0.112520	-0.438110	9.777271	0.019585	0.052227	-0.021317
4.542331	-0.105338	-0.421352	9.803606	0.019052	0.051028	-0.022649
4.543405	-0.112520	-0.411775	9.798818	0.020384	0.049962	-0.023049
4.544411	-0.112520	-0.438110	9.817970	0.021850	0.050361	-0.022116
4.545342	-0.110126	-0.418958	9.834729	0.023182	0.051560	-0.022250
4.546363	-0.126884	-0.440504	9.750937	0.021583	0.052360	-0.022516
4.547321	-0.172371	-0.435716	9.703056	0.020118	0.051028	-0.023449
4.548329	-0.169977	-0.438110	9.691086	0.019851	0.052227	-0.022383
4.549328	-0.129278	-0.447686	9.806000	0.021317	0.052626	-0.022916
4.550327	-0.153219	-0.423746	9.779666	0.022383	0.051294	-0.021983
4.551324	-0.131672	-0.414169	9.772483	0.021850	0.049562	-0.021450
4.552413	-0.110126	-0.356712	9.794030	0.021983	0.049828	-0.021983
4.553413	-0.148431	-0.378259	9.750937	0.021717	0.050361	-0.021317
4.554354	-0.114914	-0.397411	9.782060	0.021583	0.050628	-0.021051
4.555413	-0.095762	-0.430928	9.770089	0.022649	0.050628	-0.021850
4.556411	-0.131672	-0.474021	9.827546	0.021717	0.050495	-0.023049
4.557411	-0.179553	-0.423746	9.755725	0.020518	0.049429	-0.024648
4.558409	-0.177159	-0.395017	9.719814	0.020518	0.049962	-0.023715
4.559410	-0.112520	-0.378259	9.762907	0.019718	0.049962	-0.023315
4.560410	-0.141249	-0.380653	9.770089	0.019452	0.049828	-0.022516
4.561360	-0.131672	-0.380653	9.801212	0.021317	0.050628	-0.022383
4.562346	-0.112520	-0.426140	9.834729	0.020651	0.049828	-0.020917
4.563329	-0.143643	-0.430928	9.806000	0.020251	0.050228	-0.021583
4.564315	-0.143643	-0.421352	9.803606	0.021317	0.050361	-0.022916
4.565331	-0.155613	-0.406987	9.760513	0.020917	0.049695	-0.022516
4.566328	-0.148431	-0.411775	9.755725	0.020917	0.049296	-0.022649
4.567321	-0.153219	-0.438110	9.722208	0.020518	0.050894	-0.022649
4.568331	-0.155613	-0.378259	9.796424	0.021051	0.051560	-0.021850
4.569414	-0.189129	-0.387835	9.820364	0.021717	0.050628	-0.023449
4.570410	-0.112520	-0.416563	9.808394	0.021051	0.049695	-0.022516
4.571409	-0.158007	-0.428534	9.750937	0.021317	0.049429	-0.023049
4.572410	-0.193917	-0.423746	9.782060	0.021717	0.050228	-0.023715
4.573344	-0.165189	-0.395017	9.755725	0.021184	0.051161	-0.022116
4.574345	-0.105338	-0.414169	9.777271	0.019718	0.051294	-0.021051
4.575378	-0.134066	-0.442898	9.784454	0.019319	0.050761	-0.019585
4.576409	-0.129278	-0.416563	9.710238	0.020384	0.050361	-0.022649
4.577412	-0.112520	-0.378259	9.703056	0.021184	0.049962	-0.024115
4.578410	-0.114914	-0.402199	9.643205	0.020251	0.051960	-0.023049
4.579410	-0.167583	-0.430928	9.691086	0.019985	0.053026	-0.020917
4.580334	-0.126884	-0.435716	9.777271	0.020518	0.051960	-0.019585
4.581329	-0.098156	-0.390229	9.820364	0.020917	0.050628	-0.021184
4.582329	-0.076609	-0.418958	9.796424	0.020518	0.051427	-0.022916
4.583329	-0.110126	-0.411775	9.758119	0.020518	0.050894	-0.023182
4.584329	-0.141249	-0.421352	9.741361	0.020518	0.050095	-0.022516
4.585361	-0.112520	-0.406987	9.765301	0.019851	0.048629	-0.021184
4.586402	-0.126884	-0.347136	9.741361	0.020917	0.048763	-0.020917
4.587410	-0.141249	-0.339954	9.760513	0.021317	0.050361	-0.023049
4.588318	-0.148431	-0.402199	9.755725	0.021983	0.051294	-0.024381
4.589342	-0.129278	-0.416563	9.789242	0.021850	0.050894	-0.023182
4.590355	-0.162795	-0.435716	9.707844	0.020784	0.051294	-0.021850
4.591344	-0.122096	-0.502749	9.779666	0.020518	0.050228	-0.021184
4.592343	-0.110126	-0.469232	9.820364	0.020518	0.050361	-0.022516
4.593423	-0.160401	-0.411775	9.820364	0.020518	0.050761	-0.021717
4.594347	-0.172371	-0.454868	9.801212	0.019985	0.049429	-0.023182
4.595344	-0.119702	-0.430928	9.829940	0.020651	0.049695	-0.022783
4.596349	-0.088580	-0.442898	9.837123	0.020251	0.050495	-0.021983
4.597323	-0.040699	-0.409381	9.796424	0.020651	0.050228	-0.020917
4.598341	-0.136460	-0.411775	9.798818	0.021983	0.051427	-0.021317
4.599336	-0.181947	-0.404593	9.758119	0.022383	0.050894	-0.023182
4.600339	-0.102944	-0.349530	9.782060	0.020784	0.052360	-0.023182
4.601297	-0.150825	-0.354318	9.738967	0.020518	0.052760	-0.023315
4.602371	-0.138854	-0.404593	9.801212	0.022116	0.052493	-0.022649
4.603375	-0.122096	-0.347136	9.779666	0.021450	0.052493	-0.021583
4.604326	-0.079003	-0.399805	9.738967	0.020384	0.052626	-0.022116
4.605374	-0.143643	-0.447686	9.760513	0.019585	0.051427	-0.023182
4.606353	-0.117308	-0.466838	9.810788	0.018652	0.050628	-0.023315
4.607382	-0.205888	-0.390229	9.808394	0.020118	0.051294	-0.021051
4.608373	-0.153219	-0.392623	9.784454	0.020651	0.050095	-0.022516
4.609373	-0.110126	-0.404593	9.767695	0.020118	0.050761	-0.022516
4.610373	-0.098156	-0.462050	9.829940	0.019718	0.053559	-0.023049
4.611373	-0.136460	-0.450080	9.820364	0.020917	0.054225	-0.023449
4.612366	-0.141249	-0.421352	9.779666	0.021184	0.053159	-0.024515
4.613294	-0.114914	-0.430928	9.815576	0.020917	0.051827	-0.024115
4.614298	-0.134066	-0.447686	9.794030	0.020784	0.052227	-0.022649
4.615294	-0.086186	-0.411775	9.782060	0.022116	0.053426	-0.022383
4.616369	-0.119702	-0.383047	9.750937	0.022116	0.053426	-0.021450
4.617355	-0.136460	-0.383047	9.767695	0.021850	0.053026	-0.021317
4.618353	-0.181947	-0.404593	9.767695	0.020651	0.052493	-0.022383
4.619373	-0.112520	-0.418958	9.777271	0.019452	0.053825	-0.022250
4.620372	-0.105338	-0.399805	9.774877	0.019851	0.054758	-0.022649
4.621375	-0.143643	-0.385441	9.755725	0.021450	0.054358	-0.022250
4.622370	-0.165189	-0.402199	9.772483	0.022250	0.052493	-0.021317
4.623371	-0.150825	-0.402199	9.834729	0.021317	0.051960	-0.021583
4.624373	-0.138854	-0.383047	9.846699	0.020118	0.052093	-0.021450
4.625368	-0.126884	-0.366289	9.794030	0.020917	0.052227	-0.022116
4.626371	-0.172371	-0.332772	9.729391	0.020651	0.052093	-0.020917
4.627319	-0.186735	-0.380653	9.767695	0.019851	0.052760	-0.021717
4.628370	-0.136460	-0.383047	9.837123	0.021051	0.052093	-0.021317
4.629292	-0.126884	-0.368683	9.817970	0.020384	0.050894	-0.022250
4.630280	-0.174765	-0.387835	9.798818	0.020251	0.050761	-0.022516
4.631278	-0.162795	-0.371077	9.762907	0.019851	0.050761	-0.021983
4.632309	-0.153219	-0.387835	9.743755	0.019851	0.049429	-0.022649
4.633373	-0.205888	-0.404593	9.746149	0.019585	0.049296	-0.023848
4.634372	-0.229828	-0.438110	9.659963	0.019052	0.050095	-0.024115
4.635369	-0.165189	-0.378259	9.734179	0.020251	0.050095	-0.022649
4.636370	-0.098156	-0.404593	9.760513	0.020118	0.048496	-0.021051
4.637372	-0.110126	-0.428534	9.746149	0.020118	0.049429	-0.019319
4.638351	-0.198706	-0.457262	9.796424	0.019585	0.049562	-0.020651
4.639326	-0.186735	-0.378259	9.772483	0.019985	0.049429	-0.022516
4.640306	-0.112520	-0.375865	9.806000	0.020518	0.048496	-0.022516
4.641310	-0.129278	-0.378259	9.870639	0.019985	0.049029	-0.020784
4.642305	-0.155613	-0.395017	9.746149	0.019052	0.049162	-0.022649
4.643373	-0.189129	-0.428534	9.774877	0.019985	0.049695	-0.021184
4.644372	-0.184341	-0.416563	9.782060	0.020118	0.050228	-0.021850
4.645328	-0.141249	-0.373471	9.770089	0.019452	0.048763	-0.022649
4.646365	-0.193917	-0.435716	9.750937	0.020251	0.048363	-0.021317
4.647300	-0.191523	-0.383047	9.755725	0.019851	0.048629	-0.021717
4.648296	-0.205888	-0.399805	9.758119	0.020518	0.047963	-0.022916
4.649342	-0.184341	-0.395017	9.750937	0.021051	0.048096	-0.021450
4.650369	-0.172371	-0.359106	9.801212	0.021317	0.047830	-0.021051
4.651364	-0.134066	-0.378259	9.892186	0.020118	0.049162	-0.023049
4.652374	-0.189129	-0.383047	9.839517	0.019452	0.050228	-0.022516
