0	0	0	1	0	0	0	0	0	0
24.021160	0.095762	0.002394	9.880215	0.085801	0.101922	-0.035573
24.022205	0.079003	0.000000	9.789242	0.083802	0.102055	-0.038637
24.023206	0.040699	0.014364	9.734179	0.084868	0.099257	-0.039436
24.024134	0.021546	-0.028729	9.789242	0.084202	0.098991	-0.038904
24.025127	0.122096	-0.055063	9.858669	0.084868	0.100057	-0.033574
24.026137	0.107732	-0.081397	9.820364	0.082737	0.101256	-0.036372
24.027115	0.153219	-0.047881	9.695874	0.084868	0.102588	-0.038504
24.028204	0.165189	-0.033517	9.724603	0.089665	0.099657	-0.035040
24.029209	0.129278	0.009576	9.827546	0.088732	0.099524	-0.032375
24.030206	0.074215	0.004788	9.791636	0.084735	0.099790	-0.033974
24.031179	0.067033	0.026334	9.755725	0.082603	0.100989	-0.034374
24.032182	0.016758	0.007182	9.837123	0.084069	0.099257	-0.035440
24.033210	0.033517	-0.028729	9.827546	0.086334	0.098325	-0.036905
24.034204	0.093368	-0.021546	9.772483	0.085401	0.101922	-0.036239
24.035204	0.052669	0.007182	9.729391	0.085534	0.101389	-0.036639
24.036177	0.043093	-0.004788	9.777271	0.085268	0.097259	-0.035839
24.037206	0.052669	0.028729	9.760513	0.084602	0.099790	-0.037838
24.038203	0.093368	-0.052669	9.664751	0.086467	0.101256	-0.037704
24.039205	0.098156	-0.062245	9.849093	0.085934	0.100057	-0.036239
24.040112	0.090974	-0.047881	9.885003	0.084335	0.098724	-0.035440
24.041113	0.095762	-0.004788	9.815576	0.085668	0.098991	-0.032775
24.042111	0.141249	-0.038305	9.774877	0.087133	0.101256	-0.034773
24.043117	0.100550	-0.062245	9.839517	0.086867	0.098591	-0.035306
24.044093	0.079003	0.002394	9.801212	0.086734	0.095660	-0.034907
24.045095	0.088580	-0.026334	9.834729	0.085401	0.099391	-0.037704
24.046093	0.074215	-0.019152	9.827546	0.085534	0.099790	-0.037971
24.047116	0.083792	0.038305	9.748543	0.084202	0.102055	-0.034773
24.048089	0.083792	-0.023940	9.813182	0.085934	0.102721	-0.030776
24.049114	0.110126	0.000000	9.877821	0.087666	0.101789	-0.034374
24.050092	0.090974	-0.011970	9.782060	0.085934	0.098591	-0.034507
24.051115	0.138854	-0.074215	9.772483	0.085801	0.098991	-0.035040
24.052141	0.016758	0.002394	9.825152	0.086334	0.099524	-0.034107
24.053142	0.059851	-0.016758	9.913732	0.084735	0.099124	-0.035573
24.054131	0.083792	0.031123	9.834729	0.083669	0.098458	-0.031443
24.055113	0.083792	0.016758	9.779666	0.086067	0.096459	-0.032109
24.056073	0.131672	-0.011970	9.794030	0.086600	0.098325	-0.033175
24.057105	0.093368	-0.011970	9.767695	0.086734	0.099923	-0.035706
24.058106	0.083792	-0.009576	9.753331	0.087933	0.098458	-0.033974
24.059112	0.088580	-0.038305	9.779666	0.086467	0.097259	-0.034640
24.060176	0.090974	-0.023940	9.777271	0.085002	0.099257	-0.037305
24.061119	0.124490	-0.016758	9.794030	0.084335	0.099657	-0.037438
24.062136	0.112520	-0.071821	9.808394	0.084868	0.100057	-0.033441
24.063179	0.126884	-0.064639	9.837123	0.084602	0.101655	-0.032109
24.064177	0.129278	-0.016758	9.875427	0.085801	0.101922	-0.034507
24.065179	0.119702	-0.009576	9.841911	0.085401	0.102855	-0.033841
24.066204	0.100550	0.019152	9.837123	0.084335	0.100989	-0.031576
24.067202	0.088580	-0.014364	9.815576	0.085268	0.097925	-0.031842
24.068179	0.110126	-0.059851	9.825152	0.086067	0.100057	-0.035173
24.069181	0.105338	-0.062245	9.803606	0.085268	0.101655	-0.034773
24.070179	0.074215	-0.043093	9.803606	0.085534	0.100190	-0.034507
24.071206	0.040699	-0.057457	9.774877	0.085268	0.099790	-0.034907
24.072124	0.052669	-0.050275	9.791636	0.085268	0.098591	-0.038637
24.073184	0.090974	0.009576	9.762907	0.085401	0.098591	-0.036372
24.074142	0.076609	0.002394	9.815576	0.086467	0.097259	-0.035706
24.075202	0.069427	-0.059851	9.786848	0.087533	0.099657	-0.033175
24.076178	0.026334	-0.047881	9.837123	0.087533	0.100190	-0.037704
24.077181	0.052669	0.021546	9.856275	0.086067	0.100590	-0.039170
24.078177	0.131672	-0.009576	9.827546	0.083536	0.102188	-0.035839
24.079202	0.107732	-0.004788	9.798818	0.081804	0.101256	-0.031975
24.080178	0.033517	-0.023940	9.774877	0.084735	0.098458	-0.034907
24.081183	0.045487	-0.038305	9.681510	0.090464	0.100723	-0.039836
24.082130	0.090974	-0.050275	9.755725	0.089132	0.100856	-0.038770
24.083178	0.079003	0.011970	9.803606	0.086067	0.103254	-0.039170
24.084205	0.076609	0.004788	9.825152	0.085801	0.101789	-0.037571
24.085181	0.059851	-0.021546	9.755725	0.085801	0.101256	-0.035573
24.086177	0.088580	-0.064639	9.770089	0.085002	0.099257	-0.034374
24.087173	0.057457	-0.016758	9.784454	0.086334	0.098991	-0.036372
24.088082	0.069427	-0.045487	9.870639	0.086734	0.100057	-0.036239
24.089083	0.079003	-0.067033	9.899368	0.085401	0.099657	-0.037704
24.090087	0.090974	0.007182	9.849093	0.085801	0.100057	-0.036372
24.091113	0.117308	0.028729	9.762907	0.085801	0.099923	-0.036372
24.092122	0.062245	-0.023940	9.698268	0.086067	0.098991	-0.035573
24.093122	0.004788	-0.019152	9.777271	0.085135	0.099524	-0.034907
24.094084	0.069427	-0.016758	9.803606	0.084335	0.099790	-0.033974
24.095173	0.052669	0.004788	9.772483	0.083536	0.100190	-0.030510
24.096114	0.090974	-0.028729	9.813182	0.086067	0.101789	-0.034374
24.097121	0.102944	0.026334	9.779666	0.087933	0.102455	-0.034240
24.098116	0.050275	-0.045487	9.729391	0.087533	0.099790	-0.033041
24.099070	0.102944	-0.026334	9.820364	0.084868	0.097525	-0.035839
24.100085	0.124490	-0.016758	9.849093	0.085002	0.097792	-0.033308
24.101084	0.098156	-0.045487	9.817970	0.084469	0.098191	-0.031176
24.102084	0.129278	-0.031123	9.777271	0.084735	0.097925	-0.033441
24.103077	0.083792	-0.050275	9.825152	0.085934	0.100989	-0.035573
24.104112	0.129278	-0.021546	9.767695	0.085268	0.098458	-0.037305
24.105143	0.138854	0.028729	9.772483	0.085002	0.097925	-0.037838
24.106102	0.086186	-0.045487	9.839517	0.086334	0.099257	-0.033841
24.107126	0.067033	-0.086186	9.856275	0.085668	0.099391	-0.033175
24.108113	0.102944	-0.050275	9.825152	0.083003	0.099391	-0.035706
24.109086	0.153219	-0.019152	9.803606	0.084602	0.101522	-0.036239
24.110143	0.146037	0.043093	9.789242	0.086467	0.101123	-0.036772
24.111141	0.079003	0.019152	9.794030	0.088732	0.099257	-0.036772
24.112140	0.045487	0.055063	9.827546	0.089265	0.099524	-0.037838
24.113142	0.055063	0.014364	9.846699	0.084469	0.099923	-0.036239
24.114141	0.105338	-0.026334	9.841911	0.083003	0.099657	-0.035440
24.115081	0.107732	-0.038305	9.803606	0.084335	0.100989	-0.033175
24.116104	0.050275	-0.045487	9.767695	0.086334	0.100989	-0.035040
24.117141	0.079003	-0.011970	9.758119	0.087133	0.098858	-0.036239
24.118135	0.069427	0.004788	9.760513	0.088199	0.098991	-0.034773
24.119139	0.052669	-0.028729	9.717420	0.086600	0.100323	-0.039969
24.120149	0.028729	-0.062245	9.681510	0.084202	0.099923	-0.038637
24.121141	0.110126	-0.002394	9.767695	0.084069	0.099524	-0.032908
24.122142	0.119702	-0.045487	9.772483	0.084602	0.098591	-0.036372
24.123075	0.102944	-0.016758	9.715026	0.087133	0.099657	-0.035573
24.124140	0.069427	-0.011970	9.801212	0.086867	0.101522	-0.034640
24.125141	0.086186	-0.028729	9.837123	0.086600	0.102855	-0.033841
24.126079	0.136460	-0.016758	9.772483	0.084202	0.102588	-0.035839
24.127135	0.102944	-0.021546	9.719814	0.083936	0.097925	-0.034240
24.128060	0.069427	-0.038305	9.760513	0.086734	0.096593	-0.033441
24.129068	0.038305	-0.035911	9.870639	0.087799	0.097259	-0.035839
24.130139	0.119702	-0.011970	9.863457	0.086867	0.099524	-0.035306
24.131140	0.138854	-0.033517	9.827546	0.083802	0.100456	-0.031709
24.132139	0.146037	0.004788	9.817970	0.083270	0.100323	-0.034107
24.133114	0.088580	-0.038305	9.861063	0.084469	0.102055	-0.031309
24.134078	0.105338	-0.031123	9.777271	0.085934	0.101123	-0.032775
24.135062	0.057457	-0.023940	9.715026	0.085268	0.100989	-0.037438
24.136063	0.081397	-0.047881	9.741361	0.085401	0.099790	-0.037571
24.137048	0.112520	-0.093368	9.765301	0.085801	0.097792	-0.034640
24.138110	0.071821	-0.047881	9.798818	0.087000	0.096459	-0.033441
24.139068	0.102944	-0.035911	9.832334	0.085135	0.098591	-0.034507
24.140063	0.069427	-0.047881	9.911338	0.085135	0.098724	-0.034640
24.141066	0.047881	-0.016758	9.870639	0.085934	0.097525	-0.034374
24.142064	0.119702	0.000000	9.803606	0.086467	0.097792	-0.035972
24.143132	0.102944	-0.031123	9.794030	0.086467	0.099657	-0.033308
24.144106	0.110126	-0.059851	9.832334	0.086334	0.100856	-0.034907
24.145144	0.038305	-0.059851	9.832334	0.088732	0.100723	-0.037704
24.146084	0.038305	-0.019152	9.755725	0.087666	0.099391	-0.036905
24.147056	0.131672	-0.011970	9.813182	0.087133	0.099657	-0.034507
24.148140	0.105338	-0.004788	9.786848	0.086334	0.099391	-0.033441
24.149136	0.110126	0.007182	9.726997	0.085934	0.098058	-0.031975
24.150140	0.050275	-0.033517	9.820364	0.082204	0.099790	-0.033041
24.151094	0.095762	0.002394	9.786848	0.085135	0.101389	-0.037571
24.152095	0.100550	-0.011970	9.815576	0.087133	0.100989	-0.035040
24.153140	0.086186	0.011970	9.798818	0.086600	0.099124	-0.033308
24.154137	0.074215	-0.026334	9.760513	0.083936	0.100190	-0.032109
24.155138	0.119702	-0.026334	9.750937	0.084335	0.099657	-0.033841
24.156073	0.076609	0.009576	9.755725	0.086867	0.099790	-0.033841
24.157063	0.079003	0.023940	9.726997	0.087533	0.099391	-0.037305
24.158052	0.093368	-0.047881	9.782060	0.086201	0.099257	-0.035972
24.159062	0.107732	-0.023940	9.928096	0.085135	0.099524	-0.034640
24.160140	0.100550	0.000000	9.858669	0.083802	0.099923	-0.034907
24.161140	0.129278	-0.002394	9.882609	0.084469	0.100323	-0.034507
24.162104	0.141249	-0.062245	9.853881	0.084602	0.101789	-0.035306
24.163139	0.083792	-0.014364	9.736573	0.085801	0.099923	-0.034907
24.164138	0.088580	-0.076609	9.686298	0.087266	0.100456	-0.036505
24.165080	0.100550	-0.033517	9.734179	0.086734	0.099657	-0.035972
24.166062	0.124490	-0.023940	9.770089	0.087533	0.100590	-0.034507
24.167063	0.095762	-0.071821	9.817970	0.088865	0.097792	-0.034507
24.168109	0.062245	-0.057457	9.798818	0.084868	0.096593	-0.033441
24.169144	0.124490	-0.093368	9.827546	0.084602	0.097658	-0.033974
24.170137	0.110126	0.009576	9.746149	0.083003	0.100856	-0.035440
24.171067	0.107732	0.074215	9.760513	0.082603	0.098724	-0.038237
24.172135	0.105338	-0.059851	9.846699	0.084469	0.099790	-0.036772
24.173141	0.136460	-0.102944	9.825152	0.083669	0.101655	-0.034907
24.174054	0.086186	-0.028729	9.813182	0.084202	0.100856	-0.033041
24.175073	0.117308	-0.059851	9.784454	0.084735	0.100856	-0.034640
24.176139	0.102944	0.009576	9.772483	0.085534	0.099391	-0.034240
24.177140	0.098156	-0.023940	9.750937	0.085668	0.099524	-0.030776
24.178085	0.141249	-0.031123	9.801212	0.086201	0.102455	-0.034773
24.179059	0.129278	-0.021546	9.834729	0.082737	0.101123	-0.041835
24.180080	0.112520	0.004788	9.782060	0.081804	0.100323	-0.035173
24.181038	0.114914	-0.040699	9.722208	0.082070	0.099524	-0.033308
24.182060	0.033517	-0.064639	9.810788	0.084868	0.096593	-0.036772
24.183077	0.067033	0.004788	9.789242	0.086334	0.097925	-0.037305
24.184080	0.055063	0.002394	9.791636	0.088732	0.099257	-0.034640
24.185084	0.062245	-0.033517	9.798818	0.086201	0.099257	-0.032908
24.186137	0.102944	-0.062245	9.834729	0.085534	0.100989	-0.031842
24.187137	0.119702	-0.038305	9.896974	0.086067	0.102322	-0.036106
24.188138	0.112520	-0.026334	9.755725	0.086467	0.102055	-0.036239
24.189140	0.083792	0.007182	9.825152	0.083669	0.098858	-0.036372
24.190117	0.129278	-0.007182	9.829940	0.083003	0.098458	-0.032508
24.191087	0.129278	-0.055063	9.808394	0.086067	0.098724	-0.032775
24.192074	0.079003	-0.026334	9.758119	0.087933	0.100057	-0.035306
24.193072	0.102944	-0.019152	9.796424	0.088466	0.100190	-0.038504
24.194114	0.083792	-0.055063	9.671934	0.087799	0.098724	-0.037305
24.195139	0.093368	-0.059851	9.789242	0.087000	0.095394	-0.035573
24.196139	0.138854	-0.076609	9.815576	0.084202	0.097392	-0.032508
24.197142	0.086186	-0.052669	9.896974	0.084868	0.100590	-0.035440
24.198140	0.083792	-0.069427	9.825152	0.086334	0.100190	-0.035972
24.199137	0.057457	-0.055063	9.789242	0.084469	0.100590	-0.034507
24.200143	0.129278	-0.021546	9.782060	0.085534	0.097925	-0.034507
24.201142	0.119702	-0.062245	9.794030	0.086334	0.100057	-0.034907
24.202137	0.119702	0.023940	9.827546	0.084602	0.103254	-0.036239
24.203138	0.119702	0.023940	9.784454	0.083403	0.103254	-0.034240
24.204138	0.088580	-0.016758	9.791636	0.086201	0.099790	-0.034907
24.205078	0.134066	-0.016758	9.789242	0.089531	0.099391	-0.037172
24.206067	0.119702	-0.004788	9.806000	0.086201	0.100323	-0.034240
24.207138	0.131672	-0.023940	9.849093	0.085668	0.099923	-0.033708
24.208141	0.134066	-0.050275	9.858669	0.084735	0.101389	-0.034507
24.209107	0.160401	-0.019152	9.837123	0.086067	0.100989	-0.039170
24.210137	0.076609	0.064639	9.873033	0.087133	0.100323	-0.036772
24.211137	0.019152	-0.021546	9.846699	0.087000	0.096726	-0.033574
24.212138	0.064639	-0.062245	9.827546	0.086067	0.098991	-0.031309
24.213114	0.110126	-0.007182	9.825152	0.087266	0.100323	-0.033441
24.214070	0.143643	-0.031123	9.786848	0.087666	0.100190	-0.032775
24.215070	0.067033	-0.047881	9.722208	0.084868	0.097525	-0.034773
24.216140	0.088580	-0.047881	9.777271	0.082870	0.098591	-0.035440
24.217100	0.059851	-0.011970	9.882609	0.083136	0.103121	-0.035839
24.218137	0.093368	0.007182	9.865851	0.086734	0.103787	-0.033708
24.219126	0.100550	-0.004788	9.863457	0.089531	0.099657	-0.035040
24.220140	0.086186	0.007182	9.746149	0.090331	0.098325	-0.038237
24.221077	0.071821	-0.076609	9.724603	0.086867	0.101123	-0.037971
24.222061	0.126884	-0.009576	9.794030	0.085934	0.098858	-0.034107
24.223059	0.083792	-0.043093	9.851487	0.086201	0.097259	-0.035440
24.224083	0.107732	-0.016758	9.767695	0.087400	0.098191	-0.033441
24.225072	0.138854	-0.038305	9.851487	0.086334	0.099524	-0.032109
24.226050	0.093368	0.000000	9.832334	0.083270	0.101389	-0.033574
24.227051	0.055063	0.043093	9.820364	0.080605	0.099391	-0.033574
24.228138	0.038305	0.011970	9.724603	0.085401	0.099257	-0.035706
24.229143	0.064639	-0.021546	9.746149	0.087533	0.097126	-0.039436
24.230090	0.079003	0.052669	9.827546	0.087266	0.099257	-0.035839
24.231138	0.112520	0.021546	9.832334	0.086734	0.097259	-0.035972
24.232136	0.136460	0.026334	9.767695	0.085002	0.098191	-0.035573
24.233139	0.117308	0.019152	9.837123	0.083936	0.100456	-0.037305
24.234137	0.129278	-0.050275	9.750937	0.085801	0.101789	-0.034640
24.235136	0.083792	-0.004788	9.686298	0.089265	0.098991	-0.036106
24.236140	0.081397	-0.004788	9.755725	0.087000	0.095926	-0.036239
24.237139	0.064639	-0.026334	9.808394	0.085668	0.096992	-0.033175
24.238137	0.093368	-0.055063	9.782060	0.084868	0.100590	-0.034107
24.239137	0.086186	-0.052669	9.798818	0.084335	0.103787	-0.036505
24.240077	0.119702	-0.093368	9.817970	0.086867	0.102988	-0.035573
24.241139	0.124490	-0.035911	9.784454	0.088332	0.099790	-0.035706
24.242139	0.083792	-0.076609	9.815576	0.087400	0.100456	-0.037571
24.243082	0.129278	-0.045487	9.834729	0.086334	0.100456	-0.036772
24.244139	0.086186	0.023940	9.782060	0.086467	0.100723	-0.033708
24.245140	0.100550	-0.031123	9.767695	0.086334	0.100590	-0.034374
24.246094	0.086186	-0.007182	9.827546	0.087666	0.099657	-0.034507
24.247139	0.093368	-0.047881	9.762907	0.085534	0.099257	-0.034907
24.248138	0.064639	-0.067033	9.683904	0.083669	0.098724	-0.035173
24.249135	0.102944	0.002394	9.758119	0.085801	0.099524	-0.032242
24.250137	0.059851	0.009576	9.815576	0.086600	0.102055	-0.032375
24.251138	0.100550	0.000000	9.839517	0.085668	0.100323	-0.036905
24.252139	0.067033	-0.047881	9.853881	0.084735	0.096859	-0.037305
24.253141	0.136460	-0.079003	9.722208	0.083802	0.097392	-0.036639
24.254132	0.191523	-0.021546	9.712632	0.084069	0.099657	-0.035839
24.255139	0.124490	-0.011970	9.803606	0.085002	0.102455	-0.032375
24.256085	0.079003	-0.067033	9.760513	0.083802	0.102588	-0.034907
24.257138	0.117308	-0.059851	9.822758	0.083270	0.100057	-0.037838
24.258149	0.090974	-0.016758	9.815576	0.084069	0.099391	-0.035440
24.259137	0.040699	-0.016758	9.815576	0.082603	0.099923	-0.033441
24.260137	0.026334	0.007182	9.758119	0.083003	0.099657	-0.032642
24.261078	0.047881	-0.002394	9.786848	0.083669	0.097925	-0.032508
24.262079	0.026334	0.021546	9.839517	0.086867	0.097925	-0.034640
24.263067	0.055063	0.011970	9.798818	0.087799	0.099524	-0.036905
24.264047	0.062245	-0.045487	9.786848	0.085534	0.100590	-0.038371
24.265038	0.126884	-0.050275	9.829940	0.085801	0.100590	-0.037571
24.266110	0.069427	-0.028729	9.865851	0.085534	0.100723	-0.037038
24.267137	0.076609	-0.004788	9.760513	0.085668	0.100856	-0.036239
24.268103	0.107732	-0.009576	9.822758	0.086467	0.100989	-0.033308
24.269139	0.110126	0.035911	9.839517	0.086600	0.101389	-0.034640
24.270138	0.122096	0.045487	9.717420	0.085934	0.100057	-0.034773
24.271137	0.117308	-0.016758	9.738967	0.085135	0.100989	-0.034907
24.272140	0.100550	-0.050275	9.762907	0.088332	0.103121	-0.035839
24.273109	0.141249	-0.086186	9.767695	0.087400	0.100590	-0.036106
24.274137	0.112520	-0.019152	9.774877	0.086334	0.098858	-0.037971
24.275136	0.055063	-0.016758	9.719814	0.084868	0.098724	-0.036772
24.276083	0.069427	-0.026334	9.770089	0.085534	0.098858	-0.036505
24.277140	0.028729	-0.040699	9.789242	0.085801	0.098191	-0.035972
24.278137	0.023940	-0.004788	9.794030	0.084735	0.097925	-0.033974
24.279137	0.100550	-0.069427	9.877821	0.084868	0.098325	-0.036239
24.280139	0.059851	-0.045487	9.803606	0.087266	0.100989	-0.036372
24.281082	0.088580	-0.026334	9.731785	0.087933	0.101256	-0.033708
24.282139	0.083792	-0.019152	9.755725	0.083003	0.101123	-0.035306
24.283133	0.076609	-0.021546	9.801212	0.082603	0.101655	-0.037038
24.284138	0.093368	-0.026334	9.856275	0.083936	0.101522	-0.035440
24.285139	0.074215	-0.055063	9.798818	0.085801	0.097126	-0.035040
24.286138	0.069427	-0.059851	9.770089	0.084202	0.095260	-0.035040
24.287138	0.112520	-0.059851	9.801212	0.083536	0.096459	-0.033175
24.288094	0.162795	-0.045487	9.796424	0.085534	0.099657	-0.034107
24.289120	0.129278	-0.009576	9.777271	0.087133	0.100856	-0.035440
24.290084	0.112520	-0.014364	9.748543	0.084202	0.101922	-0.033974
24.291136	0.119702	-0.028729	9.820364	0.083802	0.102322	-0.034240
24.292138	0.055063	-0.045487	9.724603	0.085401	0.098591	-0.033441
24.293094	0.100550	-0.031123	9.736573	0.085934	0.096593	-0.035440
24.294136	0.047881	-0.040699	9.796424	0.086734	0.099391	-0.035706
24.295139	0.055063	-0.033517	9.834729	0.087533	0.100590	-0.035440
24.296132	0.126884	-0.019152	9.863457	0.086867	0.099257	-0.035706
24.297090	0.110126	0.021546	9.801212	0.087000	0.099257	-0.036505
24.298136	0.102944	0.007182	9.767695	0.084469	0.098858	-0.037838
24.299073	0.107732	0.016758	9.892186	0.081538	0.098724	-0.035839
24.300136	0.095762	0.007182	9.899368	0.081005	0.100723	-0.037172
24.301126	0.069427	0.035911	9.885003	0.085401	0.102855	-0.036239
24.302128	0.105338	-0.011970	9.868245	0.087266	0.102721	-0.036239
24.303129	0.129278	-0.062245	9.801212	0.086201	0.101655	-0.035440
24.304084	0.126884	-0.007182	9.770089	0.084069	0.100057	-0.034507
24.305063	0.162795	-0.043093	9.774877	0.083669	0.099257	-0.033041
24.306059	0.153219	-0.055063	9.822758	0.082870	0.100323	-0.032775
24.307135	0.136460	-0.055063	9.858669	0.085934	0.100057	-0.032109
24.308061	0.141249	-0.064639	9.772483	0.087133	0.097792	-0.034374
24.309050	0.098156	-0.004788	9.758119	0.084868	0.099524	-0.036505
24.310049	0.090974	-0.016758	9.786848	0.083669	0.097792	-0.036905
24.311042	0.110126	-0.052669	9.887397	0.083669	0.098858	-0.036639
24.312016	0.150825	-0.023940	9.839517	0.086067	0.098591	-0.035306
24.313000	0.143643	-0.033517	9.825152	0.088865	0.101389	-0.035972
24.313999	0.095762	-0.021546	9.851487	0.089665	0.102988	-0.032642
24.315041	0.059851	-0.021546	9.841911	0.087799	0.101256	-0.032375
24.316059	0.090974	-0.040699	9.770089	0.086201	0.100590	-0.034507
24.317038	0.062245	-0.028729	9.772483	0.085135	0.103387	-0.035706
24.318049	0.100550	-0.033517	9.777271	0.082470	0.101522	-0.037038
24.319049	0.110126	-0.023940	9.786848	0.084335	0.100190	-0.033974
24.320059	0.083792	-0.011970	9.753331	0.085801	0.102055	-0.033308
24.321115	0.062245	-0.035911	9.705450	0.087400	0.104187	-0.035440
24.322112	0.093368	-0.004788	9.810788	0.085268	0.099790	-0.033708
24.323107	0.114914	0.009576	9.851487	0.084735	0.097792	-0.031842
24.324051	0.067033	0.002394	9.846699	0.085668	0.099524	-0.031709
24.325038	0.122096	-0.074215	9.750937	0.084335	0.101789	-0.034240
