26.639003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.649056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.659051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.669043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.679120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.689125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.699026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.708978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.718980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.728981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.738977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.748982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.758982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.768981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.778979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.788997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.799017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.809004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.818993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.828986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.838979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.848990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.858990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.869050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.879039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.889034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.899033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.909056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.919046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.929044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.939115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.949121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.958960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.969123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.978959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.988959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.998969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.008994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.019018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.029022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.038993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.048922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.058955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.068941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.078931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.088951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.098951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.108951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.118934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.128946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.138951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.148945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.158971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.169027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.178964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.188958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.198985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.209026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.218988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.228969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.239022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.249022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.258949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.268926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.278951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.288948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.299021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.308945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.319011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.328947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.338945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.349019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.358937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.369022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.379020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.388963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.398946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.408946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.418946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.428940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.438952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.449022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.459020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.469023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.479023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.489019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.498962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.508961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.519021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.528958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.538917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.548945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.558959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.569019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.579014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.589022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.599004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.608944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.619017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.628996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.639017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.648926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.658926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.668925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.678945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.689018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.699016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.708927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.718948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.728942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.738942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.748934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.758930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.768924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.779013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.789016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.798944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.808938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.818962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.828962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.838944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.848944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.859014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.868964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.878968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.889015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.899015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.909010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.918957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.928940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.939010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.948953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.959014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.969015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.978976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.988957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.999009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.009016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.019013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.029015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.039012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.049014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.059011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.078954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.088954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.098987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.109055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.119001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.128969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.138961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.149011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.158963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.168989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.178983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.188998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.199025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.209027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.219024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.229026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.239023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.249025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.258966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.269012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.278935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.289010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.299008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.308961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.318996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.328933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.338934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.348956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.358954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.369012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.378956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.388975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.399065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.409073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.419069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.428976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.438888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.448949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.459036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.468983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.479045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.488972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.499043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.509047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.518999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.528924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.539022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.549002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.558949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.568987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.578998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.588971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.598966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.608920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.618964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.628995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.638966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.648959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.658973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.669001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.678929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.688913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.698900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.708918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.718907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.728905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.738909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.748907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.759034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.768909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.778887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.788936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.798908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.808897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.818985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.828918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.838897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.848957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.858922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.869018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.878946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.888930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.899037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.909041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.919039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.928947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.938968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.949041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.958936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.968910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.978974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.988970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.998971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.008967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.018953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.028977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.039036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.048945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.059036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.068957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.078951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.088933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.098945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.108968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.119029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.128996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.138968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.149038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.159037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.168964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.178959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.188931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.198951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.208991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.218928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.228874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.238874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.248873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.258870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.268873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.278873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.288873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.298869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.308873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.318874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.328873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.338873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.348970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.358921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.369036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.379034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.388940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.399032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.408959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.418896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.428881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.438875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.448969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.458968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.468970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.478968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.488903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.499029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.508957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.518924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.528943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.539002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.548954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.558966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.568971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.578908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.588960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.598893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.608891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.618970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.629030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.639048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.648981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.658967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.668967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.678970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
