0	0	0	1	0	0	0	1	2	2	
7.986	-0.991298	1.04392	10.8499	0	0	0	
7.987	-0.991166	1.05164	10.8576	0	0	0	
7.988	-0.991033	1.05936	10.8654	0	0	0	
7.989	-0.990899	1.06707	10.8731	0	0	0	
7.99	-0.990764	1.07478	10.8808	0	0	0	
7.991	-0.990628	1.08248	10.8885	0	0	0	
7.992	-0.990491	1.09018	10.8962	0	0	0	
7.993	-0.990352	1.09787	10.9039	0	0	0	
7.994	-0.990213	1.10556	10.9116	0	0	0	
7.995	-0.990073	1.11325	10.9192	0	0	0	
7.996	-0.989932	1.12093	10.9269	0	0	0	
7.997	-0.98979	1.12861	10.9346	0	0	0	
7.998	-0.989647	1.13628	10.9423	0	0	0	
7.999	-0.989503	1.14395	10.9499	0	0	0	
8	-0.989358	1.15161	10.9576	0	0	0	
8.001	-0.989212	1.15927	10.9653	0	0	0	
8.002	-0.989065	1.16693	10.9729	0	0	0	
8.003	-0.988917	1.17458	10.9806	0	0	0	
8.004	-0.988768	1.18222	10.9882	0	0	0	
8.005	-0.988618	1.18986	10.9959	0	0	0	
8.006	-0.988467	1.1975	11.0035	0	0	0	
8.007	-0.988316	1.20513	11.0111	0	0	0	
8.008	-0.988163	1.21275	11.0188	0	0	0	
8.009	-0.988009	1.22037	11.0264	0	0	0	
8.01	-0.987854	1.22799	11.034	0	0	0	
8.011	-0.987698	1.2356	11.0416	0	0	0	
8.012	-0.987541	1.24321	11.0492	0	0	0	
8.013	-0.987383	1.25081	11.0568	0	0	0	
8.014	-0.987224	1.25841	11.0644	0	0	0	
8.015	-0.987065	1.266	11.072	0	0	0	
8.016	-0.986904	1.27358	11.0796	0	0	0	
8.017	-0.986742	1.28116	11.0872	0	0	0	
8.018	-0.986579	1.28874	11.0947	0	0	0	
8.019	-0.986415	1.29631	11.1023	0	0	0	
8.02	-0.986251	1.30388	11.1099	0	0	0	
8.021	-0.986085	1.31144	11.1174	0	0	0	
8.022	-0.985918	1.31899	11.125	0	0	0	
8.023	-0.98575	1.32654	11.1325	0	0	0	
8.024	-0.985582	1.33409	11.1401	0	0	0	
8.025	-0.985412	1.34163	11.1476	0	0	0	
8.026	-0.985241	1.34916	11.1552	0	0	0	
8.027	-0.98507	1.35669	11.1627	0	0	0	
8.028	-0.984897	1.36421	11.1702	0	0	0	
8.029	-0.984723	1.37173	11.1777	0	0	0	
8.03	-0.984549	1.37924	11.1852	0	0	0	
8.031	-0.984373	1.38675	11.1927	0	0	0	
8.032	-0.984197	1.39425	11.2002	0	0	0	
8.033	-0.984019	1.40174	11.2077	0	0	0	
8.034	-0.98384	1.40923	11.2152	0	0	0	
8.035	-0.983661	1.41672	11.2227	0	0	0	
8.036	-0.98348	1.4242	11.2302	0	0	0	
8.037	-0.983299	1.43167	11.2377	0	0	0	
8.038	-0.983116	1.43914	11.2451	0	0	0	
8.039	-0.982933	1.4466	11.2526	0	0	0	
8.04	-0.982748	1.45405	11.2601	0	0	0	
8.041	-0.982563	1.4615	11.2675	0	0	0	
8.042	-0.982377	1.46895	11.2749	0	0	0	
8.043	-0.982189	1.47639	11.2824	0	0	0	
8.044	-0.982001	1.48382	11.2898	0	0	0	
8.045	-0.981811	1.49124	11.2972	0	0	0	
8.046	-0.981621	1.49866	11.3047	0	0	0	
8.047	-0.98143	1.50608	11.3121	0	0	0	
8.048	-0.981237	1.51349	11.3195	0	0	0	
8.049	-0.981044	1.52089	11.3269	0	0	0	
8.05	-0.98085	1.52829	11.3343	0	0	0	
8.051	-0.980655	1.53568	11.3417	0	0	0	
8.052	-0.980458	1.54306	11.3491	0	0	0	
8.053	-0.980261	1.55044	11.3564	0	0	0	
8.054	-0.980063	1.55781	11.3638	0	0	0	
8.055	-0.979864	1.56517	11.3712	0	0	0	
8.056	-0.979664	1.57253	11.3785	0	0	0	
8.057	-0.979462	1.57989	11.3859	0	0	0	
8.058	-0.97926	1.58723	11.3932	0	0	0	
8.059	-0.979057	1.59457	11.4006	0	0	0	
8.06	-0.978853	1.60191	11.4079	0	0	0	
8.061	-0.978648	1.60923	11.4152	0	0	0	
8.062	-0.978442	1.61655	11.4226	0	0	0	
8.063	-0.978235	1.62387	11.4299	0	0	0	
8.064	-0.978027	1.63118	11.4372	0	0	0	
8.065	-0.977818	1.63848	11.4445	0	0	0	
8.066	-0.977608	1.64577	11.4518	0	0	0	
8.067	-0.977397	1.65306	11.4591	0	0	0	
8.068	-0.977185	1.66034	11.4663	0	0	0	
8.069	-0.976972	1.66762	11.4736	0	0	0	
8.07	-0.976759	1.67489	11.4809	0	0	0	
8.071	-0.976544	1.68215	11.4881	0	0	0	
8.072	-0.976328	1.6894	11.4954	0	0	0	
8.073	-0.976111	1.69665	11.5026	0	0	0	
8.074	-0.975893	1.70389	11.5099	0	0	0	
8.075	-0.975675	1.71113	11.5171	0	0	0	
8.076	-0.975455	1.71835	11.5244	0	0	0	
8.077	-0.975234	1.72557	11.5316	0	0	0	
8.078	-0.975013	1.73279	11.5388	0	0	0	
8.079	-0.97479	1.73999	11.546	0	0	0	
8.08	-0.974566	1.74719	11.5532	0	0	0	
8.081	-0.974342	1.75439	11.5604	0	0	0	
8.082	-0.974116	1.76157	11.5676	0	0	0	
8.083	-0.97389	1.76875	11.5748	0	0	0	
8.084	-0.973662	1.77592	11.5819	0	0	0	
8.085	-0.973434	1.78309	11.5891	0	0	0	
8.086	-0.973204	1.79025	11.5962	0	0	0	
8.087	-0.972974	1.7974	11.6034	0	0	0	
8.088	-0.972742	1.80454	11.6105	0	0	0	
8.089	-0.97251	1.81168	11.6177	0	0	0	
8.09	-0.972277	1.8188	11.6248	0	0	0	
8.091	-0.972042	1.82593	11.6319	0	0	0	
8.092	-0.971807	1.83304	11.639	0	0	0	
8.093	-0.971571	1.84015	11.6461	0	0	0	
8.094	-0.971334	1.84725	11.6532	0	0	0	
8.095	-0.971095	1.85434	11.6603	0	0	0	
8.096	-0.970856	1.86142	11.6674	0	0	0	
8.097	-0.970616	1.8685	11.6745	0	0	0	
8.098	-0.970375	1.87557	11.6816	0	0	0	
8.099	-0.970133	1.88263	11.6886	0	0	0	
8.1	-0.96989	1.88969	11.6957	0	0	0	
8.101	-0.969646	1.89674	11.7027	0	0	0	
8.102	-0.969401	1.90377	11.7098	0	0	0	
8.103	-0.969155	1.91081	11.7168	0	0	0	
8.104	-0.968908	1.91783	11.7238	0	0	0	
8.105	-0.96866	1.92485	11.7308	0	0	0	
8.106	-0.968411	1.93186	11.7379	0	0	0	
8.107	-0.968161	1.93886	11.7449	0	0	0	
8.108	-0.96791	1.94585	11.7519	0	0	0	
8.109	-0.967659	1.95284	11.7588	0	0	0	
8.11	-0.967406	1.95982	11.7658	0	0	0	
8.111	-0.967152	1.96679	11.7728	0	0	0	
8.112	-0.966898	1.97375	11.7797	0	0	0	
8.113	-0.966642	1.9807	11.7867	0	0	0	
8.114	-0.966385	1.98765	11.7936	0	0	0	
8.115	-0.966128	1.99459	11.8006	0	0	0	
8.116	-0.965869	2.00152	11.8075	0	0	0	
8.117	-0.96561	2.00844	11.8144	0	0	0	
8.118	-0.965349	2.01535	11.8214	0	0	0	
8.119	-0.965088	2.02226	11.8283	0	0	0	
8.12	-0.964825	2.02916	11.8352	0	0	0	
8.121	-0.964562	2.03605	11.842	0	0	0	
8.122	-0.964298	2.04293	11.8489	0	0	0	
8.123	-0.964032	2.0498	11.8558	0	0	0	
8.124	-0.963766	2.05667	11.8627	0	0	0	
8.125	-0.963499	2.06353	11.8695	0	0	0	
8.126	-0.963231	2.07038	11.8764	0	0	0	
8.127	-0.962961	2.07722	11.8832	0	0	0	
8.128	-0.962691	2.08405	11.89	0	0	0	
8.129	-0.96242	2.09087	11.8969	0	0	0	
8.13	-0.962148	2.09769	11.9037	0	0	0	
8.131	-0.961875	2.1045	11.9105	0	0	0	
8.132	-0.961601	2.1113	11.9173	0	0	0	
8.133	-0.961326	2.11809	11.9241	0	0	0	
8.134	-0.96105	2.12487	11.9309	0	0	0	
8.135	-0.960774	2.13164	11.9376	0	0	0	
8.136	-0.960496	2.13841	11.9444	0	0	0	
8.137	-0.960217	2.14516	11.9512	0	0	0	
8.138	-0.959937	2.15191	11.9579	0	0	0	
8.139	-0.959656	2.15865	11.9647	0	0	0	
8.14	-0.959375	2.16538	11.9714	0	0	0	
8.141	-0.959092	2.1721	11.9781	0	0	0	
8.142	-0.958809	2.17882	11.9848	0	0	0	
8.143	-0.958524	2.18552	11.9915	0	0	0	
8.144	-0.958239	2.19222	11.9982	0	0	0	
8.145	-0.957952	2.19891	12.0049	0	0	0	
8.146	-0.957665	2.20558	12.0116	0	0	0	
8.147	-0.957376	2.21225	12.0183	0	0	0	
8.148	-0.957087	2.21891	12.0249	0	0	0	
8.149	-0.956797	2.22557	12.0316	0	0	0	
8.15	-0.956506	2.23221	12.0382	0	0	0	
8.151	-0.956213	2.23884	12.0448	0	0	0	
8.152	-0.95592	2.24547	12.0515	0	0	0	
8.153	-0.955626	2.25208	12.0581	0	0	0	
8.154	-0.955331	2.25869	12.0647	0	0	0	
8.155	-0.955035	2.26529	12.0713	0	0	0	
8.156	-0.954738	2.27188	12.0779	0	0	0	
8.157	-0.95444	2.27846	12.0845	0	0	0	
8.158	-0.954141	2.28503	12.091	0	0	0	
8.159	-0.953841	2.29159	12.0976	0	0	0	
8.16	-0.953541	2.29814	12.1041	0	0	0	
8.161	-0.953239	2.30469	12.1107	0	0	0	
8.162	-0.952936	2.31122	12.1172	0	0	0	
8.163	-0.952633	2.31774	12.1237	0	0	0	
8.164	-0.952328	2.32426	12.1303	0	0	0	
8.165	-0.952022	2.33077	12.1368	0	0	0	
8.166	-0.951716	2.33726	12.1433	0	0	0	
8.167	-0.951408	2.34375	12.1498	0	0	0	
8.168	-0.9511	2.35023	12.1562	0	0	0	
8.169	-0.950791	2.3567	12.1627	0	0	0	
8.17	-0.95048	2.36316	12.1692	0	0	0	
8.171	-0.950169	2.36961	12.1756	0	0	0	
8.172	-0.949857	2.37605	12.182	0	0	0	
8.173	-0.949544	2.38248	12.1885	0	0	0	
8.174	-0.94923	2.3889	12.1949	0	0	0	
8.175	-0.948915	2.39531	12.2013	0	0	0	
8.176	-0.948599	2.40171	12.2077	0	0	0	
8.177	-0.948282	2.40811	12.2141	0	0	0	
8.178	-0.947964	2.41449	12.2205	0	0	0	
8.179	-0.947645	2.42086	12.2269	0	0	0	
8.18	-0.947325	2.42723	12.2332	0	0	0	
8.181	-0.947004	2.43358	12.2396	0	0	0	
8.182	-0.946683	2.43992	12.2459	0	0	0	
8.183	-0.94636	2.44626	12.2523	0	0	0	
8.184	-0.946036	2.45258	12.2586	0	0	0	
8.185	-0.945712	2.4589	12.2649	0	0	0	
8.186	-0.945386	2.4652	12.2712	0	0	0	
8.187	-0.94506	2.4715	12.2775	0	0	0	
8.188	-0.944733	2.47778	12.2838	0	0	0	
8.189	-0.944404	2.48406	12.2901	0	0	0	
8.19	-0.944075	2.49032	12.2963	0	0	0	
8.191	-0.943745	2.49658	12.3026	0	0	0	
8.192	-0.943414	2.50283	12.3088	0	0	0	
8.193	-0.943082	2.50906	12.3151	0	0	0	
8.194	-0.942749	2.51529	12.3213	0	0	0	
8.195	-0.942415	2.5215	12.3275	0	0	0	
8.196	-0.94208	2.52771	12.3337	0	0	0	
8.197	-0.941744	2.5339	12.3399	0	0	0	
8.198	-0.941407	2.54009	12.3461	0	0	0	
8.199	-0.941069	2.54626	12.3523	0	0	0	
8.2	-0.940731	2.55243	12.3584	0	0	0	
8.201	-0.940391	2.55858	12.3646	0	0	0	
8.202	-0.94005	2.56473	12.3707	0	0	0	
8.203	-0.939709	2.57086	12.3769	0	0	0	
8.204	-0.939366	2.57698	12.383	0	0	0	
8.205	-0.939023	2.5831	12.3891	0	0	0	
8.206	-0.938679	2.5892	12.3952	0	0	0	
8.207	-0.938333	2.59529	12.4013	0	0	0	
8.208	-0.937987	2.60137	12.4074	0	0	0	
8.209	-0.93764	2.60745	12.4134	0	0	0	
8.21	-0.937292	2.61351	12.4195	0	0	0	
8.211	-0.936943	2.61956	12.4256	0	0	0	
8.212	-0.936593	2.6256	12.4316	0	0	0	
8.213	-0.936242	2.63163	12.4376	0	0	0	
8.214	-0.93589	2.63765	12.4436	0	0	0	
8.215	-0.935538	2.64366	12.4497	0	0	0	
8.216	-0.935184	2.64966	12.4557	0	0	0	
8.217	-0.934829	2.65564	12.4616	0	0	0	
8.218	-0.934474	2.66162	12.4676	0	0	0	
8.219	-0.934117	2.66759	12.4736	0	0	0	
8.22	-0.93376	2.67354	12.4795	0	0	0	
8.221	-0.933401	2.67949	12.4855	0	0	0	
8.222	-0.933042	2.68542	12.4914	0	0	0	
8.223	-0.932682	2.69135	12.4973	0	0	0	
8.224	-0.932321	2.69726	12.5033	0	0	0	
8.225	-0.931959	2.70316	12.5092	0	0	0	
8.226	-0.931596	2.70905	12.5151	0	0	0	
8.227	-0.931232	2.71493	12.5209	0	0	0	
8.228	-0.930867	2.7208	12.5268	0	0	0	
8.229	-0.930501	2.72666	12.5327	0	0	0	
8.23	-0.930134	2.73251	12.5385	0	0	0	
8.231	-0.929766	2.73835	12.5443	0	0	0	
8.232	-0.929398	2.74417	12.5502	0	0	0	
8.233	-0.929028	2.74999	12.556	0	0	0	
8.234	-0.928658	2.75579	12.5618	0	0	0	
8.235	-0.928286	2.76159	12.5676	0	0	0	
8.236	-0.927914	2.76737	12.5734	0	0	0	
8.237	-0.927541	2.77314	12.5791	0	0	0	
8.238	-0.927167	2.7789	12.5849	0	0	0	
8.239	-0.926792	2.78465	12.5906	0	0	0	
8.24	-0.926415	2.79038	12.5964	0	0	0	
8.241	-0.926039	2.79611	12.6021	0	0	0	
8.242	-0.925661	2.80183	12.6078	0	0	0	
8.243	-0.925282	2.80753	12.6135	0	0	0	
8.244	-0.924902	2.81322	12.6192	0	0	0	
8.245	-0.924521	2.8189	12.6249	0	0	0	
8.246	-0.92414	2.82457	12.6306	0	0	0	
8.247	-0.923757	2.83023	12.6362	0	0	0	
8.248	-0.923374	2.83588	12.6419	0	0	0	
8.249	-0.922989	2.84152	12.6475	0	0	0	
8.25	-0.922604	2.84714	12.6531	0	0	0	
8.251	-0.922218	2.85275	12.6588	0	0	0	
8.252	-0.921831	2.85836	12.6644	0	0	0	
8.253	-0.921443	2.86395	12.6699	0	0	0	
8.254	-0.921054	2.86953	12.6755	0	0	0	
8.255	-0.920664	2.87509	12.6811	0	0	0	
8.256	-0.920273	2.88065	12.6867	0	0	0	
8.257	-0.919881	2.8862	12.6922	0	0	0	
8.258	-0.919489	2.89173	12.6977	0	0	0	
8.259	-0.919095	2.89725	12.7033	0	0	0	
8.26	-0.918701	2.90276	12.7088	0	0	0	
8.261	-0.918305	2.90826	12.7143	0	0	0	
8.262	-0.917909	2.91375	12.7197	0	0	0	
8.263	-0.917512	2.91922	12.7252	0	0	0	
8.264	-0.917114	2.92468	12.7307	0	0	0	
8.265	-0.916714	2.93014	12.7361	0	0	0	
8.266	-0.916314	2.93558	12.7416	0	0	0	
8.267	-0.915913	2.941	12.747	0	0	0	
8.268	-0.915512	2.94642	12.7524	0	0	0	
8.269	-0.915109	2.95182	12.7578	0	0	0	
8.27	-0.914705	2.95722	12.7632	0	0	0	
8.271	-0.914301	2.9626	12.7686	0	0	0	
8.272	-0.913895	2.96797	12.774	0	0	0	
8.273	-0.913489	2.97333	12.7793	0	0	0	
8.274	-0.913081	2.97867	12.7847	0	0	0	
8.275	-0.912673	2.984	12.79	0	0	0	
8.276	-0.912264	2.98933	12.7953	0	0	0	
8.277	-0.911854	2.99464	12.8006	0	0	0	
8.278	-0.911443	2.99993	12.8059	0	0	0	
8.279	-0.911031	3.00522	12.8112	0	0	0	
8.28	-0.910618	3.01049	12.8165	0	0	0	
8.281	-0.910205	3.01575	12.8218	0	0	0	
8.282	-0.90979	3.021	12.827	0	0	0	
8.283	-0.909375	3.02624	12.8322	0	0	0	
8.284	-0.908958	3.03147	12.8375	0	0	0	
8.285	-0.908541	3.03668	12.8427	0	0	0	
8.286	-0.908123	3.04188	12.8479	0	0	0	
8.287	-0.907703	3.04707	12.8531	0	0	0	
8.288	-0.907283	3.05225	12.8582	0	0	0	
8.289	-0.906862	3.05741	12.8634	0	0	0	
8.29	-0.90644	3.06256	12.8686	0	0	0	
8.291	-0.906018	3.0677	12.8737	0	0	0	
8.292	-0.905594	3.07283	12.8788	0	0	0	
8.293	-0.905169	3.07795	12.8839	0	0	0	
8.294	-0.904744	3.08305	12.889	0	0	0	
8.295	-0.904317	3.08814	12.8941	0	0	0	
8.296	-0.90389	3.09322	12.8992	0	0	0	
8.297	-0.903462	3.09828	12.9043	0	0	0	
8.298	-0.903033	3.10334	12.9093	0	0	0	
8.299	-0.902603	3.10838	12.9144	0	0	0	
8.3	-0.902172	3.11341	12.9194	0	0	0	
8.301	-0.90174	3.11842	12.9244	0	0	0	
8.302	-0.901307	3.12343	12.9294	0	0	0	
8.303	-0.900874	3.12842	12.9344	0	0	0	
8.304	-0.900439	3.1334	12.9394	0	0	0	
8.305	-0.900004	3.13837	12.9444	0	0	0	
8.306	-0.899567	3.14332	12.9493	0	0	0	
8.307	-0.89913	3.14826	12.9543	0	0	0	
8.308	-0.898692	3.15319	12.9592	0	0	0	
8.309	-0.898253	3.15811	12.9641	0	0	0	
8.31	-0.897813	3.16301	12.969	0	0	0	
8.311	-0.897372	3.1679	12.9739	0	0	0	
8.312	-0.89693	3.17278	12.9788	0	0	0	
8.313	-0.896488	3.17764	12.9836	0	0	0	
8.314	-0.896044	3.1825	12.9885	0	0	0	
8.315	-0.8956	3.18734	12.9933	0	0	0	
8.316	-0.895155	3.19216	12.9982	0	0	0	
8.317	-0.894708	3.19698	13.003	0	0	0	
8.318	-0.894261	3.20178	13.0078	0	0	0	
8.319	-0.893813	3.20657	13.0126	0	0	0	
8.32	-0.893364	3.21134	13.0173	0	0	0	
8.321	-0.892915	3.21611	13.0221	0	0	0	
8.322	-0.892464	3.22086	13.0269	0	0	0	
8.323	-0.892012	3.22559	13.0316	0	0	0	
8.324	-0.89156	3.23032	13.0363	0	0	0	
8.325	-0.891107	3.23503	13.041	0	0	0	
8.326	-0.890652	3.23973	13.0457	0	0	0	
8.327	-0.890197	3.24442	13.0504	0	0	0	
8.328	-0.889741	3.24909	13.0551	0	0	0	
8.329	-0.889284	3.25375	13.0597	0	0	0	
8.33	-0.888827	3.25839	13.0644	0	0	0	
8.331	-0.888368	3.26303	13.069	0	0	0	
8.332	-0.887908	3.26765	13.0736	0	0	0	
8.333	-0.887448	3.27226	13.0783	0	0	0	
8.334	-0.886986	3.27685	13.0829	0	0	0	
8.335	-0.886524	3.28143	13.0874	0	0	0	
8.336	-0.886061	3.286	13.092	0	0	0	
8.337	-0.885597	3.29056	13.0966	0	0	0	
8.338	-0.885132	3.2951	13.1011	0	0	0	
8.339	-0.884666	3.29963	13.1056	0	0	0	
8.34	-0.8842	3.30414	13.1101	0	0	0	
8.341	-0.883732	3.30864	13.1146	0	0	0	
8.342	-0.883264	3.31313	13.1191	0	0	0	
8.343	-0.882794	3.31761	13.1236	0	0	0	
8.344	-0.882324	3.32207	13.1281	0	0	0	
8.345	-0.881853	3.32652	13.1325	0	0	0	
8.346	-0.881381	3.33096	13.137	0	0	0	
8.347	-0.880908	3.33538	13.1414	0	0	0	
8.348	-0.880435	3.33979	13.1458	0	0	0	
8.349	-0.87996	3.34418	13.1502	0	0	0	
8.35	-0.879484	3.34857	13.1546	0	0	0	
8.351	-0.879008	3.35294	13.1589	0	0	0	
8.352	-0.878531	3.35729	13.1633	0	0	0	
8.353	-0.878053	3.36163	13.1676	0	0	0	
8.354	-0.877574	3.36596	13.172	0	0	0	
8.355	-0.877094	3.37028	13.1763	0	0	0	
8.356	-0.876613	3.37458	13.1806	0	0	0	
8.357	-0.876131	3.37887	13.1849	0	0	0	
8.358	-0.875649	3.38314	13.1891	0	0	0	
8.359	-0.875166	3.38741	13.1934	0	0	0	
8.36	-0.874681	3.39165	13.1977	0	0	0	
8.361	-0.874196	3.39589	13.2019	0	0	0	
8.362	-0.87371	3.40011	13.2061	0	0	0	
8.363	-0.873223	3.40432	13.2103	0	0	0	
8.364	-0.872736	3.40851	13.2145	0	0	0	
8.365	-0.872247	3.41269	13.2187	0	0	0	
8.366	-0.871757	3.41686	13.2229	0	0	0	
8.367	-0.871267	3.42101	13.227	0	0	0	
8.368	-0.870776	3.42515	13.2311	0	0	0	
8.369	-0.870284	3.42927	13.2353	0	0	0	
8.37	-0.869791	3.43338	13.2394	0	0	0	
8.371	-0.869297	3.43748	13.2435	0	0	0	
8.372	-0.868802	3.44156	13.2476	0	0	0	
8.373	-0.868307	3.44563	13.2516	0	0	0	
8.374	-0.86781	3.44969	13.2557	0	0	0	
8.375	-0.867313	3.45373	13.2597	0	0	0	
8.376	-0.866815	3.45776	13.2638	0	0	0	
8.377	-0.866315	3.46178	13.2678	0	0	0	
8.378	-0.865816	3.46578	13.2718	0	0	0	
8.379	-0.865315	3.46977	13.2758	0	0	0	
8.38	-0.864813	3.47374	13.2797	0	0	0	
8.381	-0.864311	3.4777	13.2837	0	0	0	
8.382	-0.863807	3.48164	13.2876	0	0	0	
8.383	-0.863303	3.48558	13.2916	0	0	0	
8.384	-0.862798	3.48949	13.2955	0	0	0	
8.385	-0.862292	3.4934	13.2994	0	0	0	
8.386	-0.861785	3.49729	13.3033	0	0	0	
8.387	-0.861277	3.50116	13.3072	0	0	0	
8.388	-0.860769	3.50502	13.311	0	0	0	
8.389	-0.860259	3.50887	13.3149	0	0	0	
8.39	-0.859749	3.51271	13.3187	0	0	0	
8.391	-0.859238	3.51653	13.3225	0	0	0	
8.392	-0.858726	3.52033	13.3263	0	0	0	
8.393	-0.858213	3.52412	13.3301	0	0	0	
8.394	-0.857699	3.5279	13.3339	0	0	0	
8.395	-0.857185	3.53166	13.3377	0	0	0	
8.396	-0.856669	3.53541	13.3414	0	0	0	
8.397	-0.856153	3.53915	13.3451	0	0	0	
8.398	-0.855636	3.54287	13.3489	0	0	0	
8.399	-0.855118	3.54658	13.3526	0	0	0	
8.4	-0.854599	3.55027	13.3563	0	0	0	
8.401	-0.854079	3.55395	13.3599	0	0	0	
8.402	-0.853559	3.55761	13.3636	0	0	0	
8.403	-0.853037	3.56126	13.3673	0	0	0	
8.404	-0.852515	3.5649	13.3709	0	0	0	
8.405	-0.851992	3.56852	13.3745	0	0	0	
8.406	-0.851468	3.57212	13.3781	0	0	0	
8.407	-0.850943	3.57572	13.3817	0	0	0	
8.408	-0.850417	3.5793	13.3853	0	0	0	
8.409	-0.849891	3.58286	13.3889	0	0	0	
8.41	-0.849363	3.58641	13.3924	0	0	0	
8.411	-0.848835	3.58995	13.3959	0	0	0	
8.412	-0.848306	3.59347	13.3995	0	0	0	
8.413	-0.847776	3.59697	13.403	0	0	0	
8.414	-0.847245	3.60047	13.4065	0	0	0	
8.415	-0.846714	3.60394	13.4099	0	0	0	
8.416	-0.846181	3.60741	13.4134	0	0	0	
8.417	-0.845648	3.61086	13.4169	0	0	0	
8.418	-0.845114	3.61429	13.4203	0	0	0	
8.419	-0.844579	3.61771	13.4237	0	0	0	
8.42	-0.844043	3.62112	13.4271	0	0	0	
8.421	-0.843506	3.62451	13.4305	0	0	0	
8.422	-0.842969	3.62789	13.4339	0	0	0	
8.423	-0.84243	3.63125	13.4372	0	0	0	
8.424	-0.841891	3.6346	13.4406	0	0	0	
8.425	-0.841351	3.63793	13.4439	0	0	0	
8.426	-0.84081	3.64125	13.4472	0	0	0	
8.427	-0.840268	3.64455	13.4506	0	0	0	
8.428	-0.839726	3.64784	13.4538	0	0	0	
8.429	-0.839182	3.65112	13.4571	0	0	0	
8.43	-0.838638	3.65438	13.4604	0	0	0	
8.431	-0.838093	3.65762	13.4636	0	0	0	
8.432	-0.837547	3.66085	13.4669	0	0	0	
8.433	-0.837	3.66407	13.4701	0	0	0	
8.434	-0.836453	3.66727	13.4733	0	0	0	
8.435	-0.835904	3.67046	13.4765	0	0	0	
8.436	-0.835355	3.67363	13.4796	0	0	0	
8.437	-0.834805	3.67679	13.4828	0	0	0	
8.438	-0.834254	3.67993	13.4859	0	0	0	
8.439	-0.833702	3.68306	13.4891	0	0	0	
8.44	-0.833149	3.68617	13.4922	0	0	0	
8.441	-0.832596	3.68927	13.4953	0	0	0	
8.442	-0.832042	3.69236	13.4984	0	0	0	
8.443	-0.831486	3.69543	13.5014	0	0	0	
8.444	-0.83093	3.69848	13.5045	0	0	0	
8.445	-0.830374	3.70152	13.5075	0	0	0	
8.446	-0.829816	3.70454	13.5105	0	0	0	
8.447	-0.829258	3.70755	13.5136	0	0	0	
8.448	-0.828698	3.71055	13.5166	0	0	0	
8.449	-0.828138	3.71353	13.5195	0	0	0	
8.45	-0.827577	3.7165	13.5225	0	0	0	
8.451	-0.827016	3.71945	13.5254	0	0	0	
8.452	-0.826453	3.72238	13.5284	0	0	0	
8.453	-0.825889	3.7253	13.5313	0	0	0	
8.454	-0.825325	3.72821	13.5342	0	0	0	
8.455	-0.82476	3.7311	13.5371	0	0	0	
8.456	-0.824194	3.73398	13.54	0	0	0	
8.457	-0.823628	3.73684	13.5428	0	0	0	
8.458	-0.82306	3.73968	13.5457	0	0	0	
8.459	-0.822492	3.74252	13.5485	0	0	0	
8.46	-0.821922	3.74533	13.5513	0	0	0	
8.461	-0.821352	3.74813	13.5541	0	0	0	
8.462	-0.820782	3.75092	13.5569	0	0	0	
8.463	-0.82021	3.75369	13.5597	0	0	0	
8.464	-0.819637	3.75645	13.5624	0	0	0	
8.465	-0.819064	3.75919	13.5652	0	0	0	
8.466	-0.81849	3.76192	13.5679	0	0	0	
8.467	-0.817915	3.76463	13.5706	0	0	0	
8.468	-0.817339	3.76732	13.5733	0	0	0	
8.469	-0.816763	3.77	13.576	0	0	0	
8.47	-0.816185	3.77267	13.5787	0	0	0	
8.471	-0.815607	3.77532	13.5813	0	0	0	
8.472	-0.815028	3.77796	13.584	0	0	0	
8.473	-0.814448	3.78058	13.5866	0	0	0	
8.474	-0.813868	3.78318	13.5892	0	0	0	
8.475	-0.813286	3.78577	13.5918	0	0	0	
8.476	-0.812704	3.78835	13.5943	0	0	0	
8.477	-0.812121	3.79091	13.5969	0	0	0	
8.478	-0.811537	3.79345	13.5995	0	0	0	
8.479	-0.810952	3.79598	13.602	0	0	0	
8.48	-0.810367	3.7985	13.6045	0	0	0	
8.481	-0.809781	3.801	13.607	0	0	0	
8.482	-0.809193	3.80348	13.6095	0	0	0	
8.483	-0.808605	3.80595	13.612	0	0	0	
8.484	-0.808017	3.80841	13.6144	0	0	0	
8.485	-0.807427	3.81084	13.6168	0	0	0	
8.486	-0.806837	3.81327	13.6193	0	0	0	
8.487	-0.806246	3.81568	13.6217	0	0	0	
8.488	-0.805654	3.81807	13.6241	0	0	0	
8.489	-0.805061	3.82045	13.6264	0	0	0	
8.49	-0.804467	3.82281	13.6288	0	0	0	
8.491	-0.803873	3.82516	13.6312	0	0	0	
8.492	-0.803278	3.82749	13.6335	0	0	0	
8.493	-0.802682	3.8298	13.6358	0	0	0	
8.494	-0.802085	3.83211	13.6381	0	0	0	
8.495	-0.801487	3.83439	13.6404	0	0	0	
8.496	-0.800889	3.83666	13.6427	0	0	0	
8.497	-0.80029	3.83892	13.6449	0	0	0	
8.498	-0.79969	3.84116	13.6472	0	0	0	
8.499	-0.799089	3.84338	13.6494	0	0	0	
8.5	-0.798487	3.84559	13.6516	0	0	0	
8.501	-0.797885	3.84778	13.6538	0	0	0	
8.502	-0.797281	3.84996	13.656	0	0	0	
8.503	-0.796677	3.85212	13.6581	0	0	0	
8.504	-0.796073	3.85427	13.6603	0	0	0	
