0	0	0	1	0	0	0	0	0	0
28.914715	0.059851	-0.031123	9.719814	0.101922	0.117643	-0.042501
28.915714	0.062245	-0.040699	9.731785	0.102988	0.118309	-0.042634
28.916715	0.045487	-0.047881	9.806000	0.102322	0.118975	-0.039570
28.917714	-0.004788	-0.045487	9.746149	0.104187	0.118842	-0.035573
28.918714	0.064639	-0.033517	9.861063	0.104453	0.119642	-0.040236
28.919714	0.100550	-0.016758	9.815576	0.105386	0.119242	-0.042900
28.920717	0.090974	-0.062245	9.758119	0.106052	0.117510	-0.043167
28.921714	0.026334	-0.064639	9.791636	0.105919	0.116444	-0.042634
28.922715	0.033517	0.007182	9.875427	0.105786	0.117643	-0.043034
28.923715	0.069427	-0.052669	9.875427	0.103787	0.121240	-0.039170
28.924716	0.102944	-0.079003	9.798818	0.104720	0.119109	-0.043300
28.925717	0.069427	-0.074215	9.750937	0.105786	0.117910	-0.042501
28.926715	0.067033	-0.076609	9.837123	0.104320	0.120574	-0.042234
28.927714	0.009576	-0.057457	9.834729	0.103254	0.123106	-0.041035
28.928716	0.035911	-0.019152	9.928096	0.101789	0.125104	-0.038371
28.929714	0.102944	0.019152	9.853881	0.101389	0.121640	-0.039570
28.930714	0.095762	0.045487	9.813182	0.100323	0.120441	-0.040236
28.931710	0.067033	-0.038305	9.779666	0.103121	0.120841	-0.038637
28.932710	0.079003	0.035911	9.786848	0.104986	0.120841	-0.039836
28.933714	0.086186	0.019152	9.868245	0.104453	0.120708	-0.045698
28.934714	0.122096	-0.028729	9.803606	0.102721	0.118576	-0.044100
28.935714	0.117308	0.007182	9.789242	0.104054	0.119508	-0.046098
28.936704	0.040699	-0.002394	9.806000	0.104453	0.119242	-0.043833
28.937714	0.102944	0.000000	9.839517	0.101789	0.116311	-0.044766
28.938709	0.112520	-0.011970	9.772483	0.101123	0.120308	-0.044632
28.939714	0.126884	-0.004788	9.777271	0.100856	0.122839	-0.041835
28.940710	0.124490	-0.043093	9.849093	0.102188	0.122839	-0.041168
28.941714	0.134066	-0.040699	9.813182	0.105519	0.118576	-0.039570
28.942714	0.122096	-0.014364	9.822758	0.105519	0.120841	-0.038504
28.943714	0.045487	0.002394	9.820364	0.103920	0.120974	-0.039570
28.944715	0.100550	0.002394	9.846699	0.101922	0.118176	-0.042634
28.945714	0.102944	-0.040699	9.803606	0.102455	0.118576	-0.045032
28.946713	0.126884	-0.043093	9.810788	0.103920	0.120175	-0.044766
28.947714	0.076609	-0.014364	9.868245	0.106452	0.119508	-0.039303
28.948709	0.045487	-0.050275	9.817970	0.106452	0.118842	-0.044766
28.949714	0.093368	0.000000	9.806000	0.105652	0.119109	-0.043966
28.950713	0.079003	0.043093	9.832334	0.104320	0.121640	-0.038637
28.951713	0.083792	-0.038305	9.777271	0.104986	0.119908	-0.035706
28.952715	0.064639	0.019152	9.741361	0.106319	0.118176	-0.037038
28.953715	0.095762	0.002394	9.820364	0.104587	0.119375	-0.040636
28.954712	0.057457	-0.040699	9.832334	0.104587	0.121107	-0.038770
28.955714	0.081397	-0.019152	9.803606	0.106452	0.121773	-0.041035
28.956714	0.083792	0.031123	9.767695	0.104187	0.117243	-0.042900
28.957714	0.086186	-0.045487	9.738967	0.101256	0.115911	-0.041701
28.958713	0.028729	0.007182	9.738967	0.102988	0.119508	-0.041568
28.959714	0.047881	-0.026334	9.726997	0.108583	0.122306	-0.041035
28.960715	0.011970	-0.028729	9.760513	0.104853	0.120841	-0.039303
28.961713	0.083792	-0.052669	9.851487	0.098325	0.120574	-0.041035
28.962714	0.062245	-0.038305	9.837123	0.101655	0.120041	-0.043433
28.963714	0.057457	-0.055063	9.820364	0.104986	0.118309	-0.041701
28.964727	0.143643	-0.016758	9.863457	0.104720	0.115511	-0.042900
28.965713	0.102944	-0.047881	9.846699	0.103254	0.118176	-0.041435
28.966713	0.047881	-0.028729	9.794030	0.105253	0.119242	-0.043966
28.967713	0.045487	-0.016758	9.851487	0.102988	0.117510	-0.042900
28.968719	0.071821	0.019152	9.801212	0.103254	0.114312	-0.041435
28.969720	0.047881	0.011970	9.822758	0.104054	0.118842	-0.039303
28.970714	0.079003	-0.014364	9.746149	0.105652	0.121773	-0.046231
28.971713	0.090974	0.007182	9.772483	0.104453	0.120441	-0.045565
28.972714	0.122096	0.002394	9.817970	0.103787	0.119508	-0.043433
28.973714	0.160401	-0.014364	9.748543	0.101922	0.116711	-0.042900
28.974714	0.148431	0.021546	9.808394	0.100723	0.118975	-0.044499
28.975714	0.100550	0.019152	9.806000	0.103787	0.119109	-0.043167
28.976715	0.119702	0.055063	9.803606	0.104054	0.117377	-0.040769
28.977709	0.057457	0.004788	9.806000	0.103254	0.115778	-0.041568
28.978713	0.076609	0.000000	9.825152	0.104453	0.117510	-0.041302
28.979714	0.114914	-0.021546	9.794030	0.104587	0.119242	-0.041968
28.980714	0.095762	-0.004788	9.741361	0.104054	0.119775	-0.042501
28.981714	0.074215	0.007182	9.726997	0.106185	0.119642	-0.041968
28.982710	0.114914	-0.004788	9.731785	0.106185	0.116577	-0.041035
28.983714	0.076609	-0.031123	9.741361	0.104853	0.114845	-0.041835
28.984715	0.050275	-0.026334	9.825152	0.105119	0.115245	-0.040636
28.985714	0.059851	-0.023940	9.849093	0.102588	0.116977	-0.040902
28.986707	0.088580	-0.038305	9.815576	0.102588	0.120574	-0.039037
28.987714	0.040699	-0.023940	9.796424	0.103387	0.123106	-0.039836
28.988714	0.043093	0.004788	9.861063	0.104587	0.121374	-0.043433
28.989713	0.057457	-0.045487	9.863457	0.104187	0.119109	-0.046498
28.990713	0.095762	-0.028729	9.868245	0.104187	0.117243	-0.043700
28.991713	0.119702	-0.038305	9.817970	0.104587	0.118043	-0.040236
28.992715	0.076609	0.014364	9.806000	0.102721	0.120708	-0.036772
28.993713	0.110126	0.052669	9.760513	0.101389	0.122706	-0.037305
28.994714	0.086186	-0.016758	9.782060	0.101123	0.120574	-0.043966
28.995713	0.124490	-0.038305	9.868245	0.105386	0.117643	-0.046764
28.996714	0.052669	-0.021546	9.865851	0.105919	0.117243	-0.044899
28.997714	0.134066	-0.033517	9.825152	0.101389	0.116311	-0.040902
28.998713	0.124490	-0.016758	9.822758	0.097658	0.116178	-0.039703
28.999713	0.079003	-0.014364	9.858669	0.100323	0.115778	-0.043300
29.000715	0.045487	-0.002394	9.777271	0.102588	0.116178	-0.046631
29.001714	0.000000	-0.023940	9.815576	0.103920	0.116711	-0.044100
29.002714	0.081397	-0.031123	9.784454	0.104853	0.117643	-0.041835
29.003715	0.114914	-0.031123	9.894580	0.104187	0.119375	-0.039303
29.004714	0.090974	-0.009576	9.827546	0.103254	0.117776	-0.040636
29.005713	0.059851	-0.019152	9.755725	0.106319	0.119242	-0.045565
29.006713	0.107732	-0.028729	9.767695	0.105919	0.117776	-0.043966
29.007714	0.095762	0.004788	9.796424	0.105652	0.121640	-0.043300
29.008715	0.045487	-0.004788	9.794030	0.104853	0.122440	-0.044899
29.009714	0.050275	0.002394	9.777271	0.101922	0.119109	-0.040502
29.010712	0.062245	-0.040699	9.796424	0.105786	0.118709	-0.041568
29.011713	0.057457	-0.026334	9.822758	0.107651	0.117377	-0.042501
29.012714	0.023940	-0.088580	9.798818	0.106185	0.119375	-0.039303
29.013713	0.019152	-0.023940	9.767695	0.104187	0.118842	-0.038637
29.014714	0.067033	0.035911	9.786848	0.104054	0.116977	-0.042234
29.015713	0.114914	0.028729	9.794030	0.103254	0.116844	-0.040103
29.016715	0.126884	0.002394	9.782060	0.100856	0.118709	-0.041568
29.017713	0.093368	-0.004788	9.827546	0.102988	0.119908	-0.041968
29.018714	0.098156	-0.023940	9.803606	0.103254	0.120041	-0.042501
29.019713	0.112520	-0.035911	9.738967	0.102988	0.118709	-0.044233
29.020713	0.090974	-0.093368	9.882609	0.104054	0.119242	-0.042767
29.021698	0.107732	-0.055063	9.779666	0.106052	0.123639	-0.038237
29.022698	0.083792	-0.009576	9.779666	0.104720	0.124172	-0.039836
29.023698	0.086186	0.035911	9.750937	0.101389	0.121240	-0.042234
29.024701	0.064639	-0.038305	9.786848	0.100323	0.118443	-0.041568
29.025701	0.026334	-0.067033	9.904156	0.101922	0.117776	-0.040902
29.026714	0.035911	-0.019152	9.892186	0.103654	0.121107	-0.042900
29.027713	0.100550	-0.028729	9.825152	0.105652	0.119775	-0.046098
29.028727	0.059851	-0.038305	9.803606	0.102588	0.117910	-0.043700
29.029713	0.057457	-0.021546	9.822758	0.101123	0.118043	-0.041168
29.030729	0.035911	0.031123	9.839517	0.103521	0.116444	-0.041302
29.031709	0.102944	0.028729	9.837123	0.102588	0.117643	-0.042101
29.032706	0.105338	-0.007182	9.923308	0.103787	0.119642	-0.046231
29.033708	0.071821	0.038305	9.841911	0.105119	0.118309	-0.042900
29.034708	0.093368	-0.021546	9.829940	0.104587	0.119242	-0.040369
29.035709	0.071821	0.004788	9.794030	0.106185	0.121107	-0.040769
29.036708	0.095762	0.031123	9.767695	0.105519	0.122040	-0.040236
29.037709	0.055063	-0.002394	9.782060	0.104720	0.120175	-0.041035
29.038709	0.050275	-0.047881	9.839517	0.103920	0.119642	-0.039969
29.039704	0.083792	-0.045487	9.820364	0.102721	0.118576	-0.041302
29.040705	0.102944	-0.016758	9.798818	0.100856	0.118043	-0.038237
29.041713	0.040699	-0.033517	9.813182	0.101789	0.119109	-0.040236
29.042712	0.064639	-0.035911	9.758119	0.104320	0.120708	-0.040236
29.043708	0.110126	-0.004788	9.755725	0.103920	0.118309	-0.037172
29.044721	0.105338	0.031123	9.803606	0.104853	0.118576	-0.041568
29.045713	0.059851	-0.026334	9.815576	0.103787	0.118709	-0.043833
29.046713	0.064639	-0.047881	9.791636	0.101922	0.118443	-0.042767
29.047713	0.079003	-0.043093	9.736573	0.101789	0.118576	-0.044233
29.048717	0.052669	0.028729	9.844305	0.102588	0.117776	-0.043567
29.049713	0.062245	0.033517	9.875427	0.104453	0.117110	-0.040902
29.050708	0.035911	-0.007182	9.786848	0.105386	0.118176	-0.038371
29.051713	0.023940	-0.014364	9.806000	0.107384	0.120175	-0.035972
29.052712	0.059851	-0.055063	9.806000	0.104853	0.119508	-0.040769
29.053713	0.112520	-0.057457	9.810788	0.101789	0.117377	-0.043433
29.054712	0.045487	0.038305	9.789242	0.102322	0.114712	-0.041968
29.055712	0.112520	0.035911	9.817970	0.102855	0.116711	-0.044632
29.056714	0.117308	-0.007182	9.837123	0.102055	0.116711	-0.045698
29.057712	0.131672	0.011970	9.772483	0.104986	0.118309	-0.040369
29.058712	0.098156	-0.004788	9.789242	0.102322	0.119508	-0.039436
29.059713	0.059851	-0.007182	9.784454	0.099257	0.119109	-0.040902
29.060705	0.028729	0.002394	9.772483	0.102455	0.118176	-0.039703
29.061696	0.019152	0.035911	9.844305	0.106052	0.118309	-0.040636
29.062712	0.055063	-0.031123	9.918520	0.105786	0.116844	-0.043567
29.063729	0.079003	-0.009576	9.841911	0.102455	0.119908	-0.042767
29.064714	0.090974	0.000000	9.832334	0.103521	0.121374	-0.039969
29.065712	0.076609	0.007182	9.758119	0.105786	0.120175	-0.039969
29.066712	0.062245	0.021546	9.707844	0.108184	0.119908	-0.040769
29.067712	0.100550	0.050275	9.731785	0.106585	0.120175	-0.041302
29.068712	0.110126	0.043093	9.815576	0.104720	0.118576	-0.042501
29.069712	0.050275	0.000000	9.834729	0.103654	0.119375	-0.042767
29.070712	0.102944	0.021546	9.803606	0.103387	0.122173	-0.041568
29.071713	0.047881	-0.035911	9.786848	0.102455	0.121107	-0.040369
29.072714	0.021546	-0.040699	9.755725	0.104187	0.119642	-0.041168
29.073707	0.064639	-0.031123	9.767695	0.105519	0.118975	-0.043300
29.074713	0.064639	-0.083792	9.688692	0.105119	0.117776	-0.047430
29.075712	0.095762	-0.059851	9.779666	0.103521	0.113113	-0.044632
29.076713	0.122096	-0.011970	9.865851	0.103787	0.114979	-0.041168
29.077712	0.110126	-0.021546	9.863457	0.103920	0.119508	-0.041568
29.078712	0.071821	-0.059851	9.762907	0.105652	0.121507	-0.041701
29.079712	0.033517	-0.011970	9.877821	0.107518	0.119109	-0.042900
29.080714	0.026334	-0.014364	9.887397	0.104853	0.117510	-0.041835
29.081712	0.050275	0.028729	9.803606	0.104453	0.118043	-0.038371
29.082712	0.059851	0.007182	9.817970	0.101123	0.117510	-0.042634
29.083713	0.105338	-0.031123	9.820364	0.101123	0.116444	-0.043567
29.084712	0.067033	-0.026334	9.825152	0.103654	0.118842	-0.042234
29.085712	0.088580	-0.035911	9.808394	0.105786	0.118176	-0.041835
29.086712	0.102944	-0.047881	9.834729	0.105386	0.118443	-0.041701
29.087712	0.117308	-0.026334	9.794030	0.105519	0.116844	-0.040103
29.088714	0.102944	-0.031123	9.923308	0.105519	0.118176	-0.042900
29.089712	0.076609	-0.023940	9.837123	0.102588	0.122173	-0.042234
29.090712	0.088580	-0.007182	9.791636	0.101123	0.122573	-0.042101
29.091712	0.090974	-0.028729	9.774877	0.104853	0.121640	-0.040103
29.092712	0.071821	-0.047881	9.741361	0.102455	0.121640	-0.041835
29.093711	0.045487	-0.033517	9.889792	0.099790	0.122173	-0.044632
29.094712	0.098156	0.000000	9.906550	0.102055	0.117110	-0.044499
29.095712	0.050275	-0.052669	9.849093	0.100989	0.115645	-0.041302
29.096729	0.076609	-0.071821	9.726997	0.102055	0.116844	-0.043300
29.097711	0.126884	-0.055063	9.755725	0.103121	0.119109	-0.041568
29.098712	0.100550	0.028729	9.791636	0.102588	0.119508	-0.043034
29.099712	0.105338	-0.021546	9.887397	0.102455	0.119242	-0.040236
29.100712	0.141249	-0.014364	9.896974	0.106185	0.118975	-0.040769
29.101712	0.074215	0.007182	9.813182	0.106052	0.119775	-0.039037
29.102707	0.090974	0.011970	9.791636	0.104453	0.119642	-0.042234
29.103712	0.079003	-0.057457	9.779666	0.102721	0.119109	-0.043034
29.104713	0.095762	0.016758	9.858669	0.103521	0.121507	-0.038237
29.105711	0.057457	-0.002394	9.937672	0.105519	0.118975	-0.039703
29.106711	0.098156	0.021546	9.846699	0.104986	0.120841	-0.042767
29.107712	0.093368	0.050275	9.794030	0.102188	0.122440	-0.043567
29.108711	0.064639	0.019152	9.791636	0.102721	0.121907	-0.042900
29.109707	0.064639	-0.016758	9.794030	0.102721	0.121240	-0.042767
29.110711	0.079003	-0.047881	9.817970	0.104453	0.119642	-0.042101
29.111712	0.035911	-0.059851	9.849093	0.103654	0.119642	-0.043833
29.112713	0.055063	-0.052669	9.887397	0.103654	0.120308	-0.044100
29.113712	0.093368	-0.043093	9.803606	0.104453	0.118975	-0.039436
29.114712	0.112520	-0.011970	9.870639	0.103521	0.119775	-0.039170
29.115711	0.055063	-0.045487	9.825152	0.103654	0.119642	-0.043300
29.116712	0.079003	-0.040699	9.829940	0.104054	0.120441	-0.043966
29.117711	0.098156	0.038305	9.873033	0.105119	0.118709	-0.039836
29.118711	0.090974	0.071821	9.738967	0.105519	0.118709	-0.041302
29.119711	0.093368	0.033517	9.798818	0.104320	0.119908	-0.040902
29.120717	0.083792	0.028729	9.762907	0.104853	0.120574	-0.041302
29.121712	0.107732	0.019152	9.791636	0.105519	0.120308	-0.042501
29.122712	0.090974	0.014364	9.815576	0.104187	0.119508	-0.043433
29.123713	0.079003	-0.019152	9.703056	0.100989	0.119775	-0.042368
29.124727	0.043093	-0.050275	9.813182	0.100456	0.118176	-0.040369
29.125712	0.119702	0.002394	9.873033	0.101789	0.117243	-0.043034
29.126712	0.074215	0.002394	9.798818	0.105786	0.118043	-0.041968
29.127707	0.083792	-0.019152	9.762907	0.106985	0.116444	-0.045832
29.128717	0.119702	-0.026334	9.822758	0.105253	0.119508	-0.043966
29.129711	0.100550	-0.002394	9.798818	0.105386	0.120308	-0.042234
29.130712	0.067033	0.014364	9.770089	0.104054	0.120175	-0.042234
29.131712	0.043093	-0.009576	9.834729	0.102855	0.119908	-0.039303
29.132712	0.079003	-0.002394	9.877821	0.101922	0.121507	-0.042501
29.133713	0.067033	0.011970	9.853881	0.103920	0.119775	-0.045965
29.134711	0.071821	-0.004788	9.868245	0.102055	0.119642	-0.046764
29.135711	0.088580	-0.016758	9.832334	0.102322	0.119375	-0.044100
29.136726	0.093368	0.002394	9.861063	0.103787	0.118975	-0.037038
29.137712	0.043093	0.002394	9.849093	0.106052	0.119775	-0.036372
29.138711	0.081397	-0.031123	9.870639	0.103787	0.118043	-0.041435
29.139711	0.057457	-0.016758	9.856275	0.102188	0.120041	-0.043966
29.140712	0.100550	-0.031123	9.829940	0.100590	0.119508	-0.044499
29.141712	0.086186	-0.007182	9.772483	0.101123	0.118043	-0.040103
29.142706	0.090974	0.014364	9.810788	0.104453	0.116711	-0.038637
29.143707	0.119702	0.033517	9.825152	0.104587	0.116844	-0.040103
29.144727	0.083792	0.021546	9.803606	0.103920	0.123106	-0.039303
29.145706	0.090974	-0.055063	9.796424	0.102988	0.125371	-0.042900
29.146713	0.088580	-0.069427	9.791636	0.103254	0.124305	-0.045565
29.147709	0.126884	-0.011970	9.813182	0.104986	0.119642	-0.043034
29.148712	0.081397	-0.047881	9.825152	0.104587	0.118309	-0.043433
29.149711	0.138854	-0.095762	9.755725	0.105119	0.117910	-0.044766
29.150711	0.031123	-0.071821	9.782060	0.103920	0.119642	-0.044499
29.151712	0.035911	-0.033517	9.743755	0.102988	0.118709	-0.042900
29.152720	0.062245	0.016758	9.695874	0.103121	0.117643	-0.043833
29.153713	0.086186	-0.011970	9.753331	0.105652	0.118709	-0.040502
29.154716	0.028729	-0.021546	9.810788	0.108450	0.116178	-0.039703
29.155712	0.035911	-0.007182	9.834729	0.109383	0.119642	-0.039570
29.156718	0.059851	-0.002394	9.846699	0.104453	0.122173	-0.039836
29.157711	0.067033	-0.031123	9.832334	0.102588	0.121240	-0.038770
29.158702	0.093368	-0.045487	9.806000	0.106585	0.121507	-0.041168
29.159707	0.079003	0.052669	9.770089	0.107118	0.117643	-0.040103
29.160722	0.074215	-0.028729	9.736573	0.102721	0.114312	-0.040103
29.161708	0.052669	-0.031123	9.698268	0.102988	0.120175	-0.040636
29.162705	0.129278	-0.007182	9.767695	0.103920	0.121240	-0.040769
29.163707	0.165189	0.021546	9.837123	0.104853	0.120574	-0.040103
29.164712	0.055063	0.014364	9.801212	0.102855	0.121240	-0.040769
29.165712	0.023940	-0.069427	9.829940	0.105119	0.119242	-0.040103
29.166711	0.016758	-0.055063	9.820364	0.106452	0.118443	-0.040369
29.167711	0.090974	0.004788	9.837123	0.105786	0.121907	-0.046231
29.168708	0.081397	-0.004788	9.832334	0.104187	0.120441	-0.046364
29.169696	0.071821	0.007182	9.782060	0.104720	0.118309	-0.039303
29.170712	0.069427	0.011970	9.760513	0.104587	0.119908	-0.037971
29.171712	0.093368	-0.028729	9.827546	0.104453	0.120441	-0.041568
29.172712	0.076609	-0.023940	9.853881	0.105519	0.117377	-0.043034
29.173711	0.074215	0.016758	9.913732	0.105652	0.119642	-0.042767
29.174711	0.102944	0.023940	9.901762	0.101922	0.121507	-0.039303
29.175711	0.105338	-0.004788	9.748543	0.101789	0.120175	-0.041435
29.176726	0.083792	0.026334	9.784454	0.101256	0.120841	-0.040902
29.177711	0.131672	0.047881	9.817970	0.104986	0.122173	-0.043167
29.178711	0.143643	-0.021546	9.832334	0.105119	0.120441	-0.045032
29.179711	0.059851	0.002394	9.782060	0.104453	0.118576	-0.043433
29.180725	0.076609	0.021546	9.798818	0.102055	0.117776	-0.042767
29.181711	0.098156	0.004788	9.849093	0.098325	0.119908	-0.038504
29.182711	0.057457	-0.038305	9.825152	0.101522	0.119775	-0.042101
29.183711	0.045487	-0.014364	9.810788	0.104320	0.117776	-0.043966
29.184713	0.107732	0.019152	9.789242	0.105519	0.119375	-0.042634
29.185711	0.119702	-0.052669	9.815576	0.101655	0.120708	-0.038371
29.186711	0.079003	0.004788	9.822758	0.098858	0.118709	-0.039303
29.187711	0.074215	-0.023940	9.806000	0.100456	0.118709	-0.039969
29.188712	0.033517	0.004788	9.806000	0.101123	0.119508	-0.039570
29.189711	0.069427	-0.047881	9.801212	0.104587	0.120308	-0.041302
29.190711	0.064639	0.002394	9.880215	0.105119	0.121773	-0.041701
29.191711	0.131672	0.023940	9.815576	0.104986	0.119908	-0.043833
29.192712	0.129278	-0.011970	9.875427	0.103254	0.117910	-0.040902
29.193711	0.086186	-0.016758	9.971189	0.101389	0.116844	-0.041835
29.194711	0.064639	-0.033517	9.841911	0.100190	0.116577	-0.041701
29.195711	0.093368	-0.028729	9.794030	0.101522	0.119642	-0.039037
29.196711	0.055063	-0.038305	9.868245	0.105386	0.118975	-0.041701
29.197710	0.059851	0.043093	9.803606	0.104453	0.117643	-0.042767
29.198710	0.026334	-0.011970	9.839517	0.103121	0.118309	-0.042634
29.199710	0.055063	-0.076609	9.853881	0.104720	0.116178	-0.040502
29.200711	0.086186	-0.016758	9.863457	0.104587	0.118043	-0.042900
29.201710	0.083792	0.023940	9.825152	0.105519	0.118842	-0.041568
29.202711	0.050275	-0.016758	9.856275	0.104853	0.119908	-0.038104
29.203711	0.040699	-0.016758	9.806000	0.104720	0.119775	-0.039436
29.204718	0.069427	-0.038305	9.779666	0.105253	0.117776	-0.040369
29.205710	0.076609	0.023940	9.832334	0.106452	0.117643	-0.038770
29.206711	0.090974	-0.011970	9.820364	0.106718	0.120841	-0.041835
29.207711	0.107732	-0.079003	9.765301	0.106319	0.120574	-0.044233
29.208722	0.095762	-0.026334	9.738967	0.106319	0.116311	-0.043567
29.209709	0.093368	-0.043093	9.825152	0.106052	0.116844	-0.043034
29.210710	0.095762	-0.021546	9.877821	0.104720	0.116311	-0.044632
29.211711	0.026334	-0.004788	9.856275	0.103254	0.119775	-0.044366
29.212739	0.074215	0.014364	9.810788	0.103121	0.120974	-0.039037
29.213711	0.057457	-0.007182	9.844305	0.105786	0.123505	-0.039436
29.214707	0.079003	0.007182	9.918520	0.105519	0.121773	-0.042767
29.215710	0.062245	-0.021546	9.841911	0.106052	0.119508	-0.045299
29.216712	0.076609	-0.031123	9.755725	0.102855	0.118576	-0.045165
29.217710	0.057457	-0.081397	9.827546	0.101123	0.120308	-0.042767
29.218710	0.021546	-0.035911	9.770089	0.103521	0.122040	-0.038770
