0	0	0	1	0	0	0	0	0	0
7.329323	0.081397	-0.028729	9.825152	0.111515	0.128835	-0.043966
7.330325	0.100550	0.031123	9.786848	0.110982	0.127502	-0.042634
7.331301	0.071821	0.019152	9.798818	0.110182	0.128968	-0.042767
7.332268	0.081397	-0.040699	9.841911	0.110449	0.127502	-0.042767
7.333247	0.067033	-0.014364	9.832334	0.111515	0.127103	-0.043700
7.334226	0.052669	-0.011970	9.789242	0.112980	0.129234	-0.044899
7.335240	0.079003	-0.014364	9.789242	0.110049	0.128168	-0.043300
7.336240	0.081397	0.021546	9.844305	0.110049	0.126037	-0.042368
7.337318	0.043093	0.009576	9.813182	0.112714	0.128835	-0.044499
7.338323	0.090974	0.002394	9.765301	0.113380	0.130433	-0.047164
7.339318	0.052669	-0.014364	9.746149	0.111515	0.129767	-0.044632
7.340318	0.090974	-0.026334	9.767695	0.108317	0.130567	-0.043567
7.341322	0.090974	-0.035911	9.827546	0.111648	0.130833	-0.044766
7.342310	0.098156	0.007182	9.880215	0.113646	0.130700	-0.045432
7.343314	0.124490	-0.009576	9.865851	0.112447	0.129634	-0.046631
7.344318	0.124490	-0.016758	9.822758	0.109649	0.127369	-0.049162
7.345321	0.086186	-0.023940	9.786848	0.110315	0.128701	-0.049029
7.346319	0.129278	-0.035911	9.750937	0.112047	0.128701	-0.042767
7.347320	0.076609	-0.031123	9.815576	0.111381	0.127902	-0.044899
7.348317	0.057457	-0.026334	9.774877	0.110449	0.129368	-0.045698
7.349248	0.086186	0.009576	9.719814	0.111248	0.130300	-0.045965
7.350242	0.043093	0.009576	9.741361	0.111781	0.127502	-0.045832
7.351243	0.071821	0.038305	9.817970	0.109250	0.127369	-0.046764
7.352244	0.117308	-0.016758	9.774877	0.109250	0.128168	-0.046098
7.353243	0.105338	-0.016758	9.801212	0.110049	0.130300	-0.046498
7.354236	0.114914	0.004788	9.803606	0.113513	0.130833	-0.045432
7.355262	0.076609	-0.047881	9.803606	0.114179	0.129101	-0.046764
7.356242	0.134066	-0.033517	9.873033	0.112847	0.130966	-0.048496
7.357247	0.112520	-0.033517	9.877821	0.109649	0.132832	-0.045698
7.358212	0.059851	-0.028729	9.892186	0.108317	0.130034	-0.046098
7.359224	0.076609	-0.062245	9.851487	0.109116	0.127236	-0.045832
7.360233	0.107732	-0.069427	9.825152	0.108583	0.124438	-0.044632
7.361236	0.105338	-0.081397	9.719814	0.112714	0.124704	-0.045432
7.362236	0.107732	-0.062245	9.734179	0.113513	0.129368	-0.047031
7.363213	0.143643	-0.033517	9.779666	0.111648	0.130300	-0.049429
7.364238	0.158007	0.038305	9.743755	0.110449	0.131899	-0.044499
7.365263	0.088580	0.016758	9.753331	0.110182	0.129101	-0.042767
7.366233	0.067033	-0.016758	9.810788	0.112447	0.126170	-0.044766
7.367224	0.086186	0.021546	9.813182	0.112314	0.125770	-0.045432
7.368221	0.126884	-0.052669	9.841911	0.111781	0.128302	-0.047297
7.369220	0.086186	-0.038305	9.832334	0.112580	0.130034	-0.049828
7.370235	0.083792	-0.019152	9.829940	0.113646	0.128302	-0.045165
7.371235	0.055063	-0.045487	9.829940	0.111914	0.123505	-0.043167
7.372271	0.062245	-0.052669	9.772483	0.110848	0.123239	-0.043833
7.373244	0.069427	-0.026334	9.849093	0.109250	0.126969	-0.043433
7.374261	0.105338	-0.050275	9.918520	0.109250	0.128302	-0.044233
7.375258	0.074215	-0.011970	9.858669	0.107917	0.124838	-0.046364
7.376240	0.079003	-0.055063	9.777271	0.107917	0.126436	-0.044366
7.377260	0.026334	-0.014364	9.868245	0.110049	0.127902	-0.042900
7.378272	0.052669	-0.002394	9.849093	0.113247	0.127502	-0.044366
7.379259	0.112520	0.011970	9.750937	0.112181	0.126303	-0.044233
7.380260	0.081397	0.000000	9.755725	0.111515	0.127636	-0.045032
7.381276	0.071821	-0.038305	9.803606	0.111115	0.128435	-0.043700
7.382266	0.074215	0.031123	9.873033	0.112181	0.128835	-0.044100
7.383265	0.136460	-0.035911	9.925702	0.112047	0.128568	-0.042234
7.384266	0.114914	-0.038305	9.925702	0.111781	0.126436	-0.042900
7.385266	0.124490	0.016758	9.782060	0.111648	0.126836	-0.040502
7.386268	0.114914	-0.052669	9.849093	0.112047	0.127902	-0.042234
7.387266	0.055063	-0.045487	9.834729	0.112314	0.130433	-0.045032
7.388267	0.102944	-0.057457	9.798818	0.112181	0.132432	-0.045698
7.389351	0.143643	0.014364	9.863457	0.112580	0.132698	-0.045299
7.390351	0.126884	0.031123	9.839517	0.111914	0.130167	-0.046764
7.391350	0.126884	-0.016758	9.803606	0.112447	0.128968	-0.042501
7.392280	0.146037	0.000000	9.846699	0.110182	0.129900	-0.040902
7.393296	0.081397	0.009576	9.889792	0.110715	0.128168	-0.045698
7.394357	0.098156	0.014364	9.870639	0.111115	0.127369	-0.043567
7.395294	0.136460	-0.028729	9.817970	0.111515	0.127369	-0.047297
7.396265	0.057457	-0.014364	9.822758	0.113913	0.128968	-0.048096
7.397262	0.083792	-0.019152	9.762907	0.111515	0.128835	-0.045965
7.398232	0.086186	-0.040699	9.774877	0.111115	0.129368	-0.044366
7.399208	0.112520	-0.004788	9.892186	0.109783	0.128435	-0.042234
7.400195	0.083792	-0.011970	9.894580	0.105786	0.127502	-0.040369
7.401175	0.057457	-0.055063	9.889792	0.108983	0.127902	-0.047031
7.402213	0.033517	-0.052669	9.808394	0.112047	0.127502	-0.047564
7.403195	0.093368	-0.011970	9.753331	0.113646	0.128035	-0.044499
7.404212	0.071821	-0.011970	9.753331	0.115245	0.128835	-0.043966
7.405252	0.016758	-0.067033	9.784454	0.114046	0.127502	-0.046098
7.406232	0.074215	-0.016758	9.827546	0.110982	0.128035	-0.045832
7.407230	0.069427	-0.031123	9.817970	0.113113	0.129101	-0.045032
7.408235	0.021546	-0.009576	9.779666	0.111515	0.127902	-0.045565
7.409251	0.031123	-0.026334	9.815576	0.108317	0.126570	-0.043300
7.410245	0.095762	0.007182	9.849093	0.108051	0.129634	-0.042900
7.411229	0.090974	-0.011970	9.794030	0.111381	0.128302	-0.046498
7.412232	0.062245	-0.019152	9.746149	0.113113	0.130567	-0.045965
7.413248	0.086186	0.007182	9.839517	0.113779	0.129368	-0.046231
7.414253	0.086186	0.021546	9.822758	0.111248	0.127369	-0.044899
7.415229	0.067033	0.004788	9.815576	0.110049	0.126703	-0.041035
7.416230	0.069427	-0.014364	9.889792	0.111648	0.128568	-0.041701
7.417230	0.107732	-0.031123	9.901762	0.114845	0.130034	-0.044766
7.418246	0.112520	-0.014364	9.827546	0.113513	0.130300	-0.045832
7.419281	0.090974	-0.055063	9.887397	0.108983	0.126303	-0.044233
7.420326	0.095762	-0.023940	9.861063	0.108983	0.125504	-0.045165
7.421272	0.098156	0.004788	9.779666	0.111648	0.126969	-0.044366
7.422329	0.064639	0.000000	9.817970	0.114312	0.130433	-0.043300
7.423326	0.090974	0.004788	9.846699	0.112980	0.130433	-0.044899
7.424284	0.107732	0.007182	9.817970	0.112181	0.128835	-0.044632
7.425324	0.095762	-0.009576	9.877821	0.110049	0.127369	-0.046897
7.426255	0.045487	-0.026334	9.841911	0.110182	0.127236	-0.048896
7.427326	0.081397	-0.062245	9.774877	0.110182	0.127236	-0.046764
7.428270	0.081397	-0.090974	9.767695	0.110715	0.129634	-0.044766
7.429326	0.174765	-0.040699	9.767695	0.111648	0.130833	-0.046364
7.430329	0.112520	0.002394	9.758119	0.110848	0.128701	-0.045565
7.431266	0.074215	0.031123	9.782060	0.109649	0.126037	-0.043700
7.432231	0.126884	0.009576	9.789242	0.111381	0.126303	-0.045565
7.433239	0.100550	0.028729	9.806000	0.111648	0.128435	-0.045965
7.434273	0.055063	0.007182	9.796424	0.110582	0.129234	-0.043700
7.435275	0.093368	-0.026334	9.841911	0.111381	0.129767	-0.043700
7.436275	0.062245	-0.055063	9.834729	0.110715	0.128701	-0.044899
7.437273	0.047881	-0.023940	9.841911	0.112314	0.127769	-0.047297
7.438277	0.129278	-0.050275	9.750937	0.112314	0.127636	-0.044899
7.439275	0.090974	-0.040699	9.794030	0.109383	0.128435	-0.044100
7.440277	0.059851	-0.040699	9.798818	0.110049	0.126570	-0.043700
7.441268	0.095762	-0.028729	9.767695	0.112314	0.128968	-0.042634
7.442252	0.062245	-0.076609	9.875427	0.114046	0.127769	-0.047430
7.443276	0.004788	-0.047881	9.813182	0.112580	0.129101	-0.047297
7.444271	0.081397	-0.028729	9.743755	0.110049	0.129501	-0.045165
7.445278	0.119702	-0.093368	9.782060	0.109116	0.126836	-0.042101
7.446279	0.117308	-0.059851	9.741361	0.110182	0.127769	-0.043300
7.447275	0.131672	-0.035911	9.767695	0.110582	0.128435	-0.043567
7.448280	0.086186	-0.004788	9.829940	0.111914	0.131632	-0.044632
7.449277	0.090974	-0.062245	9.774877	0.110848	0.129501	-0.047564
7.450219	0.105338	-0.047881	9.784454	0.110182	0.127103	-0.045165
7.451217	0.112520	-0.040699	9.794030	0.110315	0.125904	-0.043567
7.452215	0.122096	-0.023940	9.774877	0.112314	0.126703	-0.044899
7.453219	0.086186	-0.035911	9.789242	0.111914	0.127369	-0.045165
7.454183	0.079003	-0.028729	9.923308	0.110182	0.128302	-0.043700
7.455223	0.119702	-0.016758	9.928096	0.109250	0.126170	-0.044899
7.456206	0.098156	0.028729	9.870639	0.109649	0.126170	-0.046764
7.457206	0.117308	0.016758	9.827546	0.111648	0.129101	-0.045965
7.458215	0.035911	0.002394	9.746149	0.110315	0.130966	-0.045965
7.459281	0.074215	-0.016758	9.825152	0.111515	0.128568	-0.045032
7.460211	0.045487	0.021546	9.815576	0.113247	0.128835	-0.045299
7.461224	0.045487	-0.026334	9.779666	0.111648	0.128701	-0.045965
7.462237	0.114914	-0.014364	9.794030	0.109916	0.129767	-0.045832
7.463286	0.086186	-0.033517	9.829940	0.110715	0.129368	-0.045698
7.464293	0.076609	0.007182	9.794030	0.114446	0.127369	-0.043966
7.465215	0.110126	-0.016758	9.820364	0.112047	0.126037	-0.041568
7.466243	0.105338	0.023940	9.844305	0.109783	0.124704	-0.045165
7.467244	0.081397	-0.021546	9.829940	0.108983	0.126836	-0.049029
7.468237	0.021546	-0.079003	9.820364	0.108850	0.127769	-0.046631
7.469242	0.026334	-0.093368	9.782060	0.109116	0.127236	-0.044233
7.470231	0.074215	-0.043093	9.770089	0.109649	0.125371	-0.043700
7.471245	0.059851	-0.050275	9.796424	0.113113	0.124305	-0.046364
7.472219	0.059851	-0.023940	9.794030	0.111781	0.125637	-0.043567
7.473229	0.055063	0.007182	9.844305	0.109783	0.129234	-0.045165
7.474322	0.019152	-0.067033	9.834729	0.109916	0.128435	-0.047031
7.475323	0.043093	-0.009576	9.767695	0.111914	0.127502	-0.044499
7.476320	0.045487	-0.014364	9.837123	0.111381	0.131366	-0.043300
7.477300	0.069427	0.000000	9.827546	0.111248	0.130833	-0.043833
7.478266	0.086186	0.028729	9.851487	0.111648	0.127902	-0.046498
7.479244	0.067033	0.016758	9.755725	0.112314	0.129634	-0.045698
7.480249	0.067033	0.011970	9.774877	0.111515	0.129234	-0.047697
7.481264	0.086186	0.021546	9.748543	0.110582	0.128302	-0.044632
7.482213	0.064639	-0.023940	9.784454	0.111648	0.128168	-0.043300
7.483206	0.019152	0.016758	9.813182	0.112580	0.131100	-0.046498
7.488071	0.057457	-0.031123	9.803606	0.111648	0.129234	-0.044499
7.488083	0.067033	-0.102944	9.791636	0.110182	0.127369	-0.044632
7.488089	0.076609	-0.074215	9.774877	0.110848	0.126969	-0.045165
7.488094	0.059851	0.002394	9.798818	0.111781	0.126969	-0.042368
7.488203	0.102944	-0.059851	9.825152	0.111914	0.127636	-0.045032
7.489192	0.095762	-0.040699	9.750937	0.113646	0.129634	-0.045965
7.490229	0.093368	0.002394	9.724603	0.113380	0.129234	-0.045698
7.491226	0.079003	0.016758	9.772483	0.111248	0.127636	-0.042501
7.492235	0.050275	-0.031123	9.791636	0.111248	0.127236	-0.045299
7.493257	0.069427	-0.007182	9.806000	0.110982	0.129234	-0.044233
7.494258	0.064639	-0.004788	9.863457	0.110182	0.127902	-0.044632
7.495228	0.079003	-0.026334	9.770089	0.110182	0.124038	-0.044632
7.496256	0.035911	0.043093	9.803606	0.111381	0.126570	-0.043833
7.497235	0.052669	-0.002394	9.801212	0.112980	0.129501	-0.044366
7.498218	0.050275	0.000000	9.777271	0.112447	0.128701	-0.044499
7.499213	0.050275	0.019152	9.825152	0.110582	0.127236	-0.044899
7.500214	0.083792	-0.021546	9.913732	0.110848	0.128168	-0.048896
7.501237	0.057457	-0.028729	9.844305	0.111248	0.128302	-0.048230
7.502225	0.050275	-0.055063	9.798818	0.112980	0.129368	-0.045565
7.503231	0.071821	-0.040699	9.729391	0.110715	0.128968	-0.045698
7.504256	0.071821	-0.062245	9.779666	0.112181	0.131366	-0.045299
7.505257	0.086186	0.002394	9.748543	0.111115	0.131233	-0.042900
7.506253	0.055063	-0.026334	9.896974	0.111515	0.127369	-0.043833
7.507253	0.110126	-0.081397	9.825152	0.111248	0.123772	-0.043966
7.508256	0.086186	-0.071821	9.849093	0.108717	0.126037	-0.044100
7.509246	0.069427	0.014364	9.858669	0.109116	0.127502	-0.044766
7.510236	0.122096	0.002394	9.803606	0.112181	0.125504	-0.046897
7.511221	0.112520	0.028729	9.784454	0.111515	0.124571	-0.045432
7.512223	0.093368	-0.011970	9.755725	0.110182	0.126570	-0.046897
7.513232	0.067033	-0.040699	9.746149	0.110715	0.127769	-0.047297
7.514259	0.105338	-0.071821	9.774877	0.113779	0.129368	-0.051427
7.515235	0.129278	0.000000	9.808394	0.112980	0.127769	-0.051827
7.516235	0.081397	-0.007182	9.868245	0.110315	0.127103	-0.045565
7.517236	0.083792	0.021546	9.849093	0.110182	0.127769	-0.041435
7.518235	0.095762	0.002394	9.825152	0.111648	0.131100	-0.044100
7.519222	0.043093	0.007182	9.813182	0.111515	0.131632	-0.045832
7.520316	0.016758	-0.050275	9.760513	0.112447	0.131899	-0.045299
7.521316	0.057457	0.016758	9.786848	0.112181	0.128701	-0.043700
7.522261	0.059851	-0.009576	9.882609	0.112714	0.127769	-0.044766
7.523313	0.050275	0.009576	9.853881	0.109783	0.128435	-0.043300
7.524316	0.112520	0.045487	9.817970	0.112447	0.127369	-0.041968
7.525227	0.081397	0.021546	9.762907	0.113380	0.128701	-0.041701
7.526237	0.074215	0.004788	9.777271	0.113646	0.130433	-0.044100
7.527234	0.105338	-0.050275	9.813182	0.113247	0.128435	-0.048096
7.528227	0.095762	-0.014364	9.789242	0.113113	0.127236	-0.046364
7.529237	0.023940	-0.031123	9.806000	0.112314	0.127636	-0.045565
7.530313	0.052669	-0.033517	9.791636	0.110982	0.125770	-0.045432
7.531317	0.093368	-0.050275	9.770089	0.112314	0.124038	-0.043300
7.532271	0.126884	-0.011970	9.772483	0.111115	0.123372	-0.041568
7.533242	0.059851	-0.038305	9.827546	0.111781	0.125770	-0.042767
7.534223	0.112520	-0.052669	9.820364	0.113113	0.128168	-0.044233
7.535197	0.067033	-0.026334	9.760513	0.114046	0.130300	-0.045832
7.536196	0.055063	-0.028729	9.798818	0.113913	0.130700	-0.045165
7.537188	0.081397	-0.062245	9.808394	0.112980	0.129101	-0.043700
7.538182	0.122096	-0.028729	9.803606	0.110315	0.127369	-0.043300
7.539218	0.107732	-0.026334	9.798818	0.108850	0.128168	-0.046631
7.540191	0.033517	-0.045487	9.794030	0.110182	0.131233	-0.044632
7.541285	0.076609	-0.059851	9.806000	0.111381	0.129101	-0.042234
7.542281	0.095762	-0.021546	9.841911	0.109783	0.129368	-0.042101
7.543266	0.076609	0.011970	9.846699	0.108983	0.129234	-0.043167
7.544232	0.126884	0.023940	9.829940	0.109383	0.124172	-0.044499
7.545223	0.095762	0.021546	9.851487	0.110982	0.127636	-0.046231
7.546234	0.038305	0.016758	9.873033	0.111914	0.129501	-0.045032
7.547219	0.074215	-0.059851	9.801212	0.113513	0.132032	-0.045565
7.548220	0.069427	-0.052669	9.846699	0.114712	0.130966	-0.042101
7.549201	0.100550	-0.026334	9.798818	0.112580	0.128701	-0.043966
7.550205	0.119702	-0.004788	9.849093	0.112447	0.127369	-0.047697
7.551210	0.107732	-0.011970	9.789242	0.113380	0.126436	-0.046098
7.552232	0.098156	-0.031123	9.762907	0.112314	0.128302	-0.043167
7.553209	0.136460	-0.004788	9.803606	0.110449	0.129767	-0.042900
7.554232	0.098156	-0.028729	9.803606	0.112047	0.128835	-0.043966
7.555231	0.088580	-0.057457	9.748543	0.111381	0.127369	-0.043167
7.556230	0.062245	-0.014364	9.825152	0.110449	0.128168	-0.044499
7.557220	0.067033	-0.028729	9.820364	0.111914	0.128168	-0.046498
7.558236	0.076609	-0.016758	9.837123	0.111648	0.129234	-0.046364
7.559282	0.114914	-0.035911	9.846699	0.112314	0.129501	-0.047697
7.560253	0.126884	-0.067033	9.853881	0.112714	0.127103	-0.041435
7.561232	0.110126	-0.023940	9.825152	0.113646	0.126836	-0.044366
7.562221	0.083792	-0.028729	9.765301	0.111515	0.128835	-0.044766
7.563190	0.064639	0.016758	9.829940	0.108983	0.127636	-0.044632
7.564200	0.081397	-0.026334	9.815576	0.108850	0.125904	-0.043167
7.565212	0.079003	0.000000	9.856275	0.110182	0.127236	-0.043833
7.566217	0.071821	0.021546	9.851487	0.111648	0.129634	-0.043433
7.567218	0.083792	0.011970	9.822758	0.111781	0.130167	-0.042767
7.568208	0.079003	-0.040699	9.796424	0.112314	0.130300	-0.044233
7.569207	0.069427	-0.057457	9.791636	0.110449	0.127902	-0.044100
7.570203	0.086186	-0.040699	9.870639	0.110449	0.127636	-0.040769
7.571206	0.122096	-0.031123	9.806000	0.110715	0.128035	-0.043433
7.572207	0.055063	-0.033517	9.822758	0.110049	0.128302	-0.045832
7.573199	0.057457	-0.086186	9.822758	0.112314	0.129634	-0.042900
7.574205	0.081397	-0.019152	9.729391	0.114046	0.128968	-0.045565
7.575219	0.064639	-0.031123	9.798818	0.112181	0.126836	-0.043167
7.576220	0.124490	-0.038305	9.825152	0.110715	0.129234	-0.042501
7.577219	0.095762	-0.004788	9.784454	0.110049	0.128701	-0.042368
7.578235	0.083792	0.026334	9.813182	0.110449	0.127769	-0.045565
7.579279	0.102944	-0.016758	9.734179	0.111381	0.129234	-0.046231
7.580249	0.122096	-0.011970	9.825152	0.112314	0.130300	-0.042900
7.581197	0.090974	0.009576	9.820364	0.114179	0.127636	-0.042234
7.582209	0.083792	-0.009576	9.789242	0.111381	0.125504	-0.042234
7.583208	0.062245	0.007182	9.755725	0.111115	0.128302	-0.043567
7.584215	0.112520	-0.035911	9.779666	0.112314	0.128435	-0.046764
7.585221	0.134066	-0.052669	9.774877	0.110715	0.130966	-0.046631
7.586286	0.098156	-0.019152	9.786848	0.111648	0.130300	-0.046631
7.587206	0.081397	-0.038305	9.765301	0.113913	0.128968	-0.045698
7.588281	0.074215	-0.014364	9.719814	0.112047	0.126570	-0.045032
7.589260	0.090974	0.007182	9.758119	0.109916	0.128435	-0.046098
7.590280	0.102944	-0.004788	9.765301	0.111115	0.130034	-0.045965
7.591284	0.047881	0.021546	9.803606	0.112181	0.130966	-0.046231
7.592283	0.069427	-0.057457	9.822758	0.111781	0.131766	-0.045698
7.593285	0.079003	-0.031123	9.770089	0.113247	0.132299	-0.043433
7.594280	0.079003	-0.019152	9.782060	0.113513	0.128168	-0.043433
7.595282	0.105338	-0.023940	9.820364	0.111515	0.123106	-0.043966
7.596240	0.119702	-0.045487	9.794030	0.111781	0.124571	-0.045032
7.597254	0.150825	-0.028729	9.801212	0.113380	0.126303	-0.045299
7.598286	0.114914	-0.033517	9.813182	0.111381	0.128168	-0.046231
7.599214	0.035911	-0.055063	9.853881	0.113380	0.129501	-0.044632
7.600208	0.040699	0.009576	9.908944	0.111648	0.127369	-0.044100
7.601209	0.035911	0.002394	9.815576	0.110715	0.125637	-0.043966
7.602284	0.067033	-0.011970	9.894580	0.110315	0.129501	-0.043966
7.603279	0.100550	0.004788	9.789242	0.111115	0.129634	-0.044499
7.604284	0.090974	-0.009576	9.837123	0.110982	0.128435	-0.045432
7.605263	0.064639	0.000000	9.849093	0.111115	0.129501	-0.046098
7.606286	0.021546	0.014364	9.853881	0.110182	0.128302	-0.045032
7.607221	0.074215	0.009576	9.813182	0.110049	0.127502	-0.045165
7.608193	0.059851	0.038305	9.817970	0.110049	0.126836	-0.046364
7.609192	0.110126	-0.002394	9.767695	0.108184	0.125637	-0.045832
7.610284	0.071821	-0.095762	9.784454	0.110449	0.126037	-0.045299
7.611230	0.105338	-0.069427	9.808394	0.110848	0.125104	-0.041435
7.612189	0.074215	-0.002394	9.803606	0.109783	0.126570	-0.042900
7.613198	0.074215	0.011970	9.791636	0.112047	0.125904	-0.046098
7.614223	0.098156	0.009576	9.789242	0.113113	0.126436	-0.048230
7.615218	0.167583	-0.033517	9.784454	0.110049	0.127103	-0.049429
7.616178	0.138854	-0.052669	9.784454	0.108583	0.127636	-0.045432
7.617192	0.110126	-0.031123	9.796424	0.108850	0.128302	-0.039836
7.618187	0.119702	-0.002394	9.803606	0.111381	0.128168	-0.041168
7.619182	0.129278	0.002394	9.748543	0.114179	0.129101	-0.045698
7.620185	0.126884	-0.004788	9.738967	0.114979	0.128568	-0.046098
7.621192	0.110126	-0.040699	9.755725	0.113113	0.126436	-0.044632
7.622190	0.107732	0.023940	9.703056	0.110715	0.126703	-0.046764
7.623236	0.112520	-0.002394	9.801212	0.111914	0.128835	-0.048496
7.624184	0.083792	-0.038305	9.820364	0.111648	0.128701	-0.044766
7.625279	0.083792	-0.019152	9.786848	0.109250	0.129900	-0.040369
7.626281	0.045487	-0.038305	9.803606	0.109516	0.131100	-0.043966
7.627278	0.052669	-0.045487	9.784454	0.112447	0.129234	-0.045832
7.628279	0.076609	-0.004788	9.820364	0.111648	0.126037	-0.045565
7.629256	0.081397	-0.026334	9.820364	0.109383	0.127769	-0.047297
7.630283	0.098156	-0.026334	9.789242	0.109516	0.128168	-0.047564
7.631224	0.093368	-0.011970	9.796424	0.113380	0.128701	-0.048629
7.632209	0.081397	-0.045487	9.844305	0.113779	0.130167	-0.048629
7.633193	0.100550	-0.009576	9.868245	0.113779	0.129634	-0.045432
7.634189	0.107732	0.002394	9.841911	0.112847	0.128168	-0.044632
7.635229	0.069427	-0.043093	9.822758	0.112047	0.126170	-0.044632
7.636230	0.102944	-0.090974	9.856275	0.112714	0.126570	-0.046764
7.637252	0.093368	-0.050275	9.770089	0.114712	0.129101	-0.046098
7.638252	0.090974	-0.009576	9.770089	0.113779	0.129501	-0.045565
7.639284	0.071821	0.000000	9.825152	0.111515	0.127236	-0.044100
7.640252	0.076609	0.000000	9.856275	0.110449	0.124704	-0.043567
7.641282	0.079003	0.014364	9.765301	0.111115	0.128168	-0.041568
7.642260	0.052669	-0.038305	9.703056	0.113113	0.131499	-0.043300
7.643281	0.064639	-0.011970	9.772483	0.113913	0.130966	-0.047430
7.644253	0.090974	-0.033517	9.851487	0.111515	0.128968	-0.047031
